Achmed,,2019-02-27 15:58:00,97.884,SQ always been a fan But PYPL is better I think
tr0llz,True,2019-02-27 15:54:00,97.866,PYPL ATHs
DoctaBeekus,,2019-02-27 15:49:00,97.932,PYPL wish I had bought more at 80
cybercash28,,2019-02-27 15:40:00,97.974,PYPL ATH NOW ATH
EstimizeAlerts,,2019-02-27 15:40:00,97.974,Heres what 4 Estimize analysts believe PYPL will report for Q1 Total Payment Volume on 0424 AMCestimizecomintropyplcha
PajamaTrader,True,2019-02-27 15:39:00,98.009,NKE PYPL TWLO BA SPY QQQ AAPL All of these look ready to breakout its amazing times for the bulls how much longer can it last
Sayless,True,2019-02-27 15:37:00,98.008,PYPL yessss Thank you
Ac3d1,True,2019-02-27 15:37:00,98.008,PYPL
TraderJohn102055,True,2019-02-27 15:29:00,97.908,PYPL How about 100
Bag_holders,,2019-02-27 15:22:00,97.895,PYPL options are soooooo cheap wtf
Bag_holders,,2019-02-27 15:18:00,97.895,PYPL its me on the wrong strike or this fuckers are not paying premium
neodocjdg,True,2019-02-27 15:16:00,97.858,Visited 100 booths at craft show Nearly every one had Square Last year at the same show it was about 12 SQ 14 PYPL and 14 other
blagoje_lukic,True,2019-02-27 15:14:00,97.894,SQ PYPL Easiest and best way to use for new business around the world
SonGoku,,2019-02-27 14:35:00,97.64,Here we go PYPL
Bag_holders,,2019-02-27 14:15:00,97.412,PYPL trade was too easy short this pig
Bag_holders,,2019-02-27 14:09:00,97.355,PYPL if speed doesnt pick up they gonna destroy this back to low 90s watch
stockchartpro,,2019-02-27 14:07:00,97.34,PYPL wants new highs
Bag_holders,,2019-02-27 14:07:00,97.34,PYPL reaching ath but no money coming in
Bag_holders,,2019-02-27 14:04:00,97.3,PYPL beautiful setup just too weak watching from sides
Bag_holders,,2019-02-27 14:02:00,97.29,PYPL this is going back down fake breakout
Bag_holders,,2019-02-27 14:01:00,97.303,PYPL all time highs but relative weak breakout hmmm not a good sign
mikabia1,False,2019-02-27 13:53:00,97.234,PYPL BUYING PUTS AT 100
SligBuffetGates,True,2019-02-27 12:36:00,97.01,PYPL holding since 30s i think this will see 120 in 2019
HardBitten,,2019-02-27 12:22:00,96.93,PYPL my wife and I shared an account since 2003 deleted cards and banks delete account once pending trans clear SPLC told me to do it
EstimizeAlerts,,2019-02-27 12:09:00,97.067,PYPL analysts on Estimize are expecting 2193 YoY EPS growth for Q1 down from 2545 in Q4 Reporting 0424 AMCestimizecomintropyplcha
Sayless,True,2019-02-27 12:02:00,97.127,PYPL keep pushing through the ATH
Bobbleaque,,2019-02-27 11:56:00,97.145,WM PYPL Two stocks on the cusp of reaching 100
meowfox,True,2019-02-27 11:50:00,97.05,PYPL New ATH
