tchalla,True,2019-02-27 15:54:00,32.055,STNE if you were in SQ in 2017 and can remember I wouldnt necessarily be in a rush to sell these moves But I have no rationale for it
tchalla,,2019-02-27 15:52:00,32.013,STNE still lovin it
Helper,,2019-02-27 15:46:00,31.775,STNE Insane
cybercash28,,2019-02-27 15:46:00,31.775,STNE awesome closing
EPS_MomentuM,True,2019-02-27 15:43:00,31.952,STNE could rally to 40 before taking a breather as Rowe and Buffett have locked up millions of shares and eventually lowered the float
EPS_MomentuM,True,2019-02-27 14:54:00,31.875,Huge premiums for Call Options Expiring in March for MELI which means shares are expected to rally much further great news for STNE PAGS
cybercash28,,2019-02-27 14:31:00,31.41,SPY If U looked at the indexes U have already shorted TNDM ETSY SRPT IONS STNE BEAT GWPH PANW INSP CLVS AMRN right
rockfetish,,2019-02-27 13:46:00,31.234,STNE buffet gonna break even
BeCOYOS,True,2019-02-27 13:42:00,31.219,STNE Great day trade watching for reentry
Value33,,2019-02-27 13:39:00,31.211,STNE likely due some pain rest of week to shake late riders and weak longsstop asking for earnings date people Check company website
Empire91,,2019-02-27 13:35:00,31.2,STNE when is earnings
EPS_MomentuM,True,2019-02-27 13:27:00,31.296,Extreme Growth ETSY BEAT FTNT MELI STNE AYX ZEN PAGS TWLO SPOT SHOP IIPR RTN LMT W WB SPLK BABA TREE TSLA YY RACE
EPS_MomentuM,True,2019-02-27 13:18:00,31.11,MELI shows what the potential of STNE and PAGS truly are and BRKB Warren Buffett sees it with 14 million share buy QQQ SOXL QQQM
Druz,,2019-02-27 13:17:00,31.184,STNE cont That is why Buffett is so good Theres no way he got spooked out in Q4
Druz,,2019-02-27 13:17:00,31.184,WOW STNE is back at highs That is so impressive I was buying back in October and got hit Never revisited Complete miss by me
gnarled15,,2019-02-27 13:13:00,31.81,STNE out at 32 still in PAGS
justin431,,2019-02-27 13:10:00,31.83,IQ anyone here also in STNE Nice ascending wedge pattern on daily
Heisenberg786,True,2019-02-27 13:09:00,31.979,STNE will definitely watch thisAnd start a position
cybercash28,,2019-02-27 13:00:00,32.03,STNE Do people know STNE is a BRKA BRKB stock
cybercash28,,2019-02-27 12:54:00,32.025,STNE amazing run after bo 6 days ago
tchalla,,2019-02-27 12:46:00,31.885,PAGS needs to start chasing STNE
MarioStp,,2019-02-27 12:40:00,31.753,STNE wow
howardlindzon,,2019-02-27 12:33:00,31.736,STNE sweet Not selling anymore
Value33,,2019-02-27 12:32:00,31.736,STNE Ill repeat againbarely any non top 10 free float Shares are scarce hence the push
Brumanchu,,2019-02-27 12:27:00,31.502,STNE absolute beast mode Congrats to those who have held
fallingcalling,,2019-02-27 12:06:00,31.18,STNE buffett bless
ezgo89,True,2019-02-27 11:20:00,30.769,STNE sold at high Will reenter at lower price
taguru,,2019-02-27 09:58:00,30.215,STNE Stone STNE 2958 was the markets top gainer this month soaring 28 tickeroncomeventid640827
EPS_MomentuM,True,2019-02-27 09:56:00,30.26,EPS followers congrats on premarket buys at 401 on MELI the Latin America growth story continues as its not 440s see also STNE PAGS
EPS_MomentuM,True,2019-02-27 09:48:00,30.325,MELI Skyrockets shorts get caught on wrong side of trade as Latin A turns the page and is now growth story see STNE PAGS EEM EDC
Value33,,2019-02-27 09:42:00,30.654,STNE jeezIll be honest have hand on trigger cant do itfundamentally sound exposed to accelerating economy and a takeout candidate
cybercash28,,2019-02-27 09:40:00,30.94,STNE HH looking good
TradeIdeasQuant,,2019-02-27 09:33:00,30.274,STNE tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001 Next resistance 307499 from 1172018
