darshitkt,,2019-02-27 15:56:00,4.74,XNET thank you for the profit on my April calls
buysellbkr,,2019-02-27 15:47:00,4.718,XNET yup
Linda_Coin,,2019-02-27 15:44:00,4.751,XNET Still holding from 390
SCOTTROSS,,2019-02-27 15:43:00,4.74,XNET tomorrow will make the 3rd day on a rise
Claude_Sylvanshine,True,2019-02-27 15:43:00,4.74,XNET Good Samaritans advising people to sellnot because theyre short no not that but because they care about strangers so very much
buysellbkr,,2019-02-27 15:42:00,4.816,XNET shorties
MathGuyTrader,,2019-02-27 15:38:00,4.77,KOS update from previous post entry with a strong closeCLVS great day look to see closeXNET taking a breakFollow me for more
lovestocksups,True,2019-02-27 15:38:00,4.77,XNET 520 TMR KEEP HIGH WE CAN SEE 10 IN A MONTH
SCOTTROSS,,2019-02-27 15:38:00,4.77,XNET looks like i wont be buying back in today
mbarelorenzo,,2019-02-27 15:26:00,4.86,Today gainers MTPTNDMSMMTXNETMGTXVSMACETOCNFTR
NR4U,,2019-02-27 15:24:00,4.857,MTP Looking at trending tickers GEVO SE XNET CHK for tomorrow thoughts or other
buysellbkr,,2019-02-27 15:23:00,4.859,XNET gorilla am gap up
METrades,,2019-02-27 15:19:00,4.86,XNET Off the table into strength 204
winnerwinnerchxdinner,True,2019-02-27 15:11:00,4.854,XNET Step back and take another running start at it
SCOTTROSS,,2019-02-27 15:09:00,4.908,XNET 500 is the number to break
v3r,,2019-02-27 15:08:00,4.911,XNET this will break out at 5 I guess
SCOTTROSS,,2019-02-27 15:08:00,4.911,XNET 388 average sold 386 cant complain but i do want back in
FlyingStocks,True,2019-02-27 15:05:00,4.874,ACET Watching close for NHOD pullback Also watching at ph MTP ESNC SGYP FTP SE TNDM XNET ODP AVGR
SCOTTROSS,,2019-02-27 15:05:00,4.874,XNET still watchiinnggg hmhm
lecorb,,2019-02-27 15:02:00,4.848,Technology movers and shakers seekingalphacomnews34380 BVSN SE XNET FTR TLRA CLPS SYX FTNW BNFT VICR
SCOTTROSS,,2019-02-27 15:01:00,4.843,XNET will reenter on the break of 5
SCOTTROSS,,2019-02-27 15:00:00,4.833,XNET out
RedRum1,,2019-02-27 15:00:00,4.833,XNET Get out while you can with profit
MathGuyTrader,,2019-02-27 14:56:00,4.886,XNET in and out rejection at 500
Tradereversal,,2019-02-27 14:56:00,4.886,XNET No a head fakehead ache please
FlyingStocks,True,2019-02-27 14:51:00,4.97,Powerhour watches ACET Main watch Also watch MTP ESNC SGYP FTP SE TNDM XNET ODP
Tradereversal,,2019-02-27 14:51:00,4.97,XNET Hold onto your hats and glassesthis here ride might end up beingIMO
winnerwinnerchxdinner,True,2019-02-27 14:51:00,4.97,Took my WATT profits from 1076 to XNET and scored
MikeCayman,True,2019-02-27 14:51:00,4.97,XNET short term 500 520
Tradereversal,,2019-02-27 14:48:00,4.955,XNET Ok here we goplenty of time more than an hour 10 mintues before the close to reach 579 IMo
tc666,True,2019-02-27 14:48:00,4.955,XNET 5 coming soon
darshitkt,,2019-02-27 14:48:00,4.955,XNET lets see 5 action
SCOTTROSS,,2019-02-27 14:45:00,4.905,XNET this will close 512 my guess anyone else care to take a guess
RedRum1,,2019-02-27 14:44:00,4.913,XNET Look at the daily This is a beat up stock She will Fall hard The best you can hope for is 528
Tradereversal,,2019-02-27 14:37:00,4.898,XNET Few are selling here except worthless penny flippers going to blow IMO 492 is the mark
tc666,True,2019-02-27 14:36:00,4.897,XNET here we go
StocksWithFlav,,2019-02-27 14:35:00,4.92,XNET good movement today
IntoTheRabbitHole,True,2019-02-27 14:35:00,4.92,XNET soooo close
AC_TRADER,True,2019-02-27 14:32:00,4.869,XNET May see 510 and 750 if it follows thru
SCOTTROSS,,2019-02-27 14:31:00,4.88,XNET above 492 and shes gone
anyatrades,,2019-02-27 14:27:00,4.86,ETSY continues to hold its support at the top which is impressive HTBX OSTK XNET QD to new highs with lack of strength for faster move
AnomalyDetective,True,2019-02-27 14:25:00,4.859,GSM with very high net inflows and strong technical breakout coming soon like CRVS XNET QD and other top picks httpsseekingalphacomarticle4243565week9breakoutforecastshorttermpicksgiveedge
Bryanian,True,2019-02-27 14:25:00,4.859,XNET holding
Tradereversal,,2019-02-27 14:21:00,4.845,XNET Bought 750 June call options just for fun Cheap IMO
tc666,True,2019-02-27 14:20:00,4.849,XNET Adding here Lets go Next stop 6
mountainbiker168,True,2019-02-27 14:20:00,4.849,XNET Adding UXIN
mountainbiker168,False,2019-02-27 14:18:00,4.884,XNET SOLD all
useimaginations,True,2019-02-27 14:16:00,4.903,XNET Im in at 479
Tradereversal,,2019-02-27 14:16:00,4.903,XNET Push peopleabove 492 and it flys IMO
alo70,,2019-02-27 14:14:00,4.905,XNET wow nice action here just watching this is blue sky if it keeps up
Tradereversal,,2019-02-27 14:13:00,4.884,XNET Need to get it above 492this purple line Will happen sooner or later IMOhow about now May not need small shelf consolidation
BreakoutKid,,2019-02-27 14:12:00,4.88,XNET Massive day Hope everyone took their profits
SNinvestments,,2019-02-27 14:09:00,4.852,XNET 500 pt in sight by eod
mountainbiker168,False,2019-02-27 14:03:00,4.87,XNET Done for now
backjackreturnes1,,2019-02-27 14:03:00,4.87,XNET here come the ALGOs
Algoswingin,,2019-02-27 13:59:00,4.82,XNET
Tradereversal,,2019-02-27 13:59:00,4.82,XNET OMGoodnesswatch out above shortysee the moon LOL IMO
useimaginations,,2019-02-27 13:58:00,4.811,XNET too late to get in
Tradereversal,,2019-02-27 13:57:00,4.792,XNET Up Up and awaythrough resistance This one might now be a rocketship IMO LOOK breaking above purple line
mountainbiker168,,2019-02-27 13:56:00,4.82,XNET Up 20
Bryanian,True,2019-02-27 13:54:00,4.828,XNET i grabbed 5 calls when no one was offering lol
KnightInc,,2019-02-27 13:53:00,4.817,XNET Chinese company Think positive think about 12 since 312
METrades,,2019-02-27 13:52:00,4.807,XNET might hit 5 bucks today bullish moves stocks
buysellbkr,,2019-02-27 13:32:00,4.665,XNET when you know the gap will be filled
FlyingStocks,True,2019-02-27 13:27:00,4.68,ACET Watching close for NHOD breakout Watches today MTP ESNC SGYP FTP SE TNDM XNET ODP
