Wrappps,,2019-02-27 15:09:00,0.3515,FLKS first time Ive been happy to see lawyers involved 20 is not enough
TonyKLestor,,2019-02-27 13:32:00,0.3421,FLKS wheres the PM hooplah now
Sparkys226,True,2019-02-27 12:46:00,0.3469,Still holding pos in AMRH ZKIN DMPI DPW FLKS
tradesforridd,,2019-02-27 10:16:00,0.3365,FLKS Ive never held anything through an rs If I buy some puts are those just cancelled after the split or what Someone explain TY
TonyKLestor,,2019-02-27 09:44:00,0.3607,FLKS when will people learn to be very skeptical of pre market shenanigans
Soupdog420,True,2019-02-27 09:42:00,0.3668,FLKS back in at 33 like I sed
skoobasteve99,,2019-02-27 09:41:00,0.3578,FLKS Could have at lease taken me to dinner before you screwed me
Chi3f,True,2019-02-27 09:40:00,0.3472,FLKS lol old man got it up for a minute hahahah bitch spike
Soupdog420,,2019-02-27 09:40:00,0.3472,FLKS yep to any new comers learn to play this stock and the whole market took a shit 5 min after open all my calls hit hard
tradesforridd,,2019-02-27 09:39:00,0.3422,FLKS glad I got out might see pull back to 29
69daytrader,,2019-02-27 09:39:00,0.3422,FLKS Thats why u always sell these on the boom Priceless
bowtie_jack,,2019-02-27 09:37:00,0.3449,FLKS Jesus Christ
69daytrader,,2019-02-27 09:36:00,0.336,FLKS beautiful
Soupdog420,,2019-02-27 09:33:00,0.3549,FLKS pulled out see you back at 33 or 42
tradesforridd,,2019-02-27 09:30:00,0.3799,FLKS be cautious
