Choselton2017,,2019-02-27 15:56:00,72.507,BEAT where do you guys think its headed in the near future
Jemi,,2019-02-27 14:39:00,72.495,TDOC please dip like BEAT did So I can buy
johnprtl,True,2019-02-27 14:39:00,72.495,BEAT I it gets some good volume well be rockin Everything on IBD has always looked good except the rev growth could be better
Biotech_24_7,,2019-02-27 14:34:00,72.507,BEAT damn those mid 60s prices were so last week Congrats to those who bought that amazing dip Chart looks bullish af here
cybercash28,,2019-02-27 14:31:00,72.517,SPY If U looked at the indexes U have already shorted TNDM ETSY SRPT IONS STNE BEAT GWPH PANW INSP CLVS AMRN right
Veritas0112,True,2019-02-27 14:13:00,72.657,BEAT looking good
gell_man,,2019-02-27 13:37:00,72.248,BEAT and the BEAT goes on as I said just give it a few days As long as the market stays afloat this will continue its rise to the top
EPS_MomentuM,True,2019-02-27 13:27:00,72.08,Extreme Growth ETSY BEAT FTNT MELI STNE AYX ZEN PAGS TWLO SPOT SHOP IIPR RTN LMT W WB SPLK BABA TREE TSLA YY RACE
9RacerX,,2019-02-27 13:17:00,72.11,BEAT Waking up today
Choselton2017,,2019-02-27 13:13:00,72.108,BEAT see now I have an even bigger problem because I never know when to pull out
Jemi,,2019-02-27 13:03:00,71.906,BEAT buying that post ER Dip worked out
newkirk,,2019-02-27 12:34:00,71.921,BEAT ok this is looking good
Links5100,,2019-02-27 12:27:00,71.77,BEAT And the BEAT goes on
Choselton2017,,2019-02-27 12:25:00,71.699,BEAT
cybercash28,,2019-02-27 11:26:00,71.245,BEAT 252019SidotiSet Price TargetBuy9500 coverage from analysts this yr
cybercash28,,2019-02-27 11:25:00,71.235,BEAT 2222019Lake Street CapitalSet Price TargetBuy9000
cybercash28,,2019-02-27 11:04:00,71.146,BEAT now to fill the gap next then to ATH where it belongs game changer status IHI
AAZ123,True,2019-02-27 09:54:00,70.997,BEAT looks like theres still hope for my ER calls lol just need this bad boy above 75 by March expiration
EstimizeAlerts,,2019-02-27 09:45:00,70.267,Estimize EPS expectations are 120 higher than that of Wall Street for BEAT Q1 Reporting 0424 AMCestimizecomintrobeatcha
cybercash28,,2019-02-27 09:41:00,69.912,BEAT HH ER was great traders took down got upgraded to 95 medical device great BO IHI
