wtw2,,2019-02-27 15:57:00,1.74,TRCH what happened to volume a few more buyers than sellers are we waiting on update here
juniorgordo,True,2019-02-27 15:22:00,1.76,TRCH Over 42 Million Shares SHORT How will they cover No SHARES available Conference Call quickly approaching Early March
juniorgordo,True,2019-02-27 14:24:00,1.79,TRCH Who bought the dip yesterdayI did Anyone elseHUGE buy orders this morningOver 320000 in one buyOver 42 million SHORTS
bigwin10,,2019-02-27 14:21:00,1.791,TRCH GET THIS TO 2
Erikg19,True,2019-02-27 14:16:00,1.785,TRCH Can we move past 2 today Oil Maybe theres talk w buyout candidates
Erikg19,True,2019-02-27 13:55:00,1.77,TRCH getting stronger here oil on the move
juniorgordo,True,2019-02-27 13:15:00,1.722,TRCH CHART has that strong look Setting up for 2 break violently Accumulation line is at an all time high Float locked
yssr,,2019-02-27 12:41:00,1.73,TRCH 85k on 170
Channelchek,,2019-02-27 12:36:00,1.67,Is Permian the largest basin in the worldThe long story short at bitlyEnergyNews0227TRCH ESTE HK REI ROSE
meatbuyer2004,,2019-02-27 12:20:00,1.672,TRCH this thing is either setting up to crash or skyrocket
Currancy,True,2019-02-27 11:46:00,1.681,TRCH 150k share bid at 167
TheGreatGarloo,,2019-02-27 10:56:00,1.715,TRCH Im jazzed Just picked up my presale Peter Frampton Finale tour tickets Torchlight Show me the way
wtw2,,2019-02-27 10:49:00,1.71,TRCH has it stopped trading 108k traded
u2pitts,,2019-02-27 10:47:00,1.71,TRCH Junior did you buy the dip Wish I had the ability to buy every single day like you Helps to have the DATA
meatbuyer2004,,2019-02-27 10:21:00,1.698,TRCH 157585 shares sitting bid 167
waitingforasuperbowl,True,2019-02-27 10:01:00,1.701,TRCH whats up with these 100 shares
