evergreenmike,,2019-02-27 15:58:00,0.98,NAK Lets see another last second 35959 2 cent bump to stay at 100
UltimateJeeves,,2019-02-27 15:54:00,0.9815,NAK my estimation is about a 1416 dilution from current share count Putting RT quote of 10 down to about 930 4Billion
mebel2,True,2019-02-27 15:53:00,0.9815,NAK here comes the bullish close NDM even right now
UltimateJeeves,,2019-02-27 15:53:00,0.9815,NAK ndm does not have the funding to survive on their own and with no partner they will dilute with the current shelf offering in play
whosat,,2019-02-27 15:52:00,0.9838,NAK All these mega mergers and nary a peep from or about Rio Tinto A name youll never forget Rio Tinto Mine Pebble
UltimateJeeves,,2019-02-27 15:52:00,0.9838,NAK no major is going to touch this pre feis there is too much attached to this stock we do not want an option deal or a jv this is bad
UltimateJeeves,,2019-02-27 15:51:00,0.9827,NAK everyone starting to accept the dilution scenario and you all laughed at EZDOESIT and I for saying this was gonna happen Funny huh
JaycoBeatz,True,2019-02-27 15:48:00,0.9815,NAK Largest percentage of my portfolio
maestro_of_NAK,,2019-02-27 15:45:00,0.9858,NAK if this genie gets out of the 100 bottle good luck putting it back in this time
maestro_of_NAK,,2019-02-27 15:40:00,0.9837,NAK time to break some MOFO backs here Lets do this
Umsatz,,2019-02-27 15:31:00,0.982,NAK I think a robust partnership deal is needed here to really begin the run up Any ideas about when we could expect that
maestro_of_NAK,,2019-02-27 15:30:00,0.982,NAK sub 100 is a very important hold position for manipulation No 4 decimal trades above a buck just need a little nudge here and gone
Soccertsjr,,2019-02-27 15:28:00,0.9822,NAK twittercomarielwittenbergJournalism is dead
gdug,True,2019-02-27 15:23:00,0.9823,NAK alaskajournalcom2019022
Blastoff123,True,2019-02-27 15:22:00,0.9822,NAK If youre not long youre wrong
DomColumba,,2019-02-27 15:21:00,0.9834,NAK People are now calling Goldcorp Goldcorpse What are we going to call NAK Northern Disaster Minerals BNN recommends shorting GG
BigTed,True,2019-02-27 15:20:00,0.9834,NAK wake up Something is bound to happen
fussell,True,2019-02-27 15:18:00,0.9822,NAK Sure glad we have had a lot of practice in the past of waiting Mine Pebble
maestro_of_NAK,,2019-02-27 15:17:00,0.9822,NAK 00001 x 750000 75 The cost to control this stock today
BlueStar88,True,2019-02-27 15:13:00,0.9821,NAK Wheeler Admin of EPA
kuhl86,False,2019-02-27 15:08:00,0.9838,NAK all in on SQ earnings instead of flipping pennies
maestro_of_NAK,,2019-02-27 15:08:00,0.9838,NAK The real cost of stock manipulation today 00001 x 700000 shares 70 even if it 0001 it 700 Much cheaper than covering short
Povertystricken,,2019-02-27 15:01:00,0.9844,NAK Sure glad I didnt FOMO last night Lol
Shifty250,True,2019-02-27 14:52:00,0.9847,NAK Ugliest chart ever
YaboiBillNye69,,2019-02-27 14:51:00,0.9847,NAK I wish this wasnt so political and just did what is right for Alaska and the country
w0w,True,2019-02-27 14:37:00,0.984,NAK ron wont retire until this cow is off the ice
Pampatrader,True,2019-02-27 14:35:00,0.9833,NAK Its like getting 32 diapers of 1299 for 99 cents Get it
johnc6,True,2019-02-27 14:31:00,0.9841,NAK Hey Ariel weprovided analysis of a catastrophic failure of tailingsthat study confirmedwould not have significant impact
johnc6,True,2019-02-27 14:27:00,0.983,NAK just listened again missed this this is an EIS not a watershed assessment something weve seennot the rigorous document EIS is
maestro_of_NAK,,2019-02-27 14:23:00,0.9842,NAK it very important that I do not pay 00001 more than I need to because it makes a big difference at 10 in 1215 months
litig8,,2019-02-27 14:15:00,0.9841,NAK Here is the webcast of RTs presentation at the BMO convention for those who missed it eventwebcastscomstarther
Soccertsjr,,2019-02-27 14:13:00,0.9842,NAK Well EPA this is embarrassing for yourself and it could have been avoided if you addressed the PD BBWA eenewsnetgreenwire20190
rustytradr,True,2019-02-27 14:12:00,0.9825,NAK so is it true that Wheeler will recuse himself or is this just a presumption
