PTect,,2019-02-27 15:38:00,31.516,CDNA 60 Dollar Price Target within 2 months mark these words
PTect,,2019-02-27 15:37:00,31.51,CDNA If you want to double your money get on this money train Its taking off now
PTect,,2019-02-27 15:35:00,31.613,CDNA
evanmedeiros,,2019-02-27 15:01:00,31.465,NEW VIDEO Stock Market Swing Trade Ideas For Your Watchlist youtubecomwatchvhrMgREI LPLA PLNT ZS CDNA NEWR stocks trading
pnw_bkr,True,2019-02-27 13:47:00,30.72,CDNA pos cant hold gains wtf
ChartMill,,2019-02-27 12:38:00,31.06,PEG W and CDNA making a new 52 week high chartmillcomstockscreener
pnw_bkr,True,2019-02-27 12:34:00,31.197,CDNA lets push this above 32 today
ChartMill,,2019-02-27 12:04:00,30.762,PZZA TNDM and CDNA are the top gainers for the day chartmillcomstockscreener
pnw_bkr,True,2019-02-27 12:02:00,30.816,CDNA cant even hold its gains smh
Jewboy1985,True,2019-02-27 11:23:00,31.53,CDNA 42 price target will hit soon
surd725,False,2019-02-27 11:16:00,31.66,CDNA nice pump and dump setup on chart look at history
surd725,False,2019-02-27 10:57:00,31.575,CDNA dam she grew legs
pnw_bkr,True,2019-02-27 10:37:00,30.74,CDNA over 32 today
pnw_bkr,True,2019-02-27 10:36:00,30.506,CDNA here are goooo
pnw_bkr,True,2019-02-27 10:34:00,30.35,CDNA gooooo push it now
StockJester,False,2019-02-27 10:18:00,30.957,CDNA Short small position at 3100 didnt hold the the last few times it broke 30 Rolling the dice
Doozio,True,2019-02-27 10:15:00,30.91,CDNA huckleberries last week BO today
Izvestor,True,2019-02-27 10:11:00,31.45,CDNA Not even close too wear she is going Most underrated bio IMO Big year ahead
byhgh,,2019-02-27 10:03:00,31.74,CDNA dont know what is happening but I like it
