RookieMistake09,,2019-02-27 15:54:00,10.171,AVGR MTP ACET all power houses today Just waiting for ESNC to follow Also watching CGC ZKIN ACB STMP CRON NIO APHA
JToran,,2019-02-27 15:39:00,10.145,APHA the two short report websites are Dow
sauceymike,,2019-02-27 15:32:00,10.167,Always ends the same CGC WEEDCA APHA APHCA CRON TLRY
jsingho09,,2019-02-27 15:26:00,10.189,APHA what about this guys is the APHA future in jeopardy businessinsidercomfirstl
CirLemma,True,2019-02-27 15:18:00,10.236,APHA Rip for CEO
Fordrider,True,2019-02-27 15:06:00,10.252,APHA SHORT PUSSYS TAKING SMALL GAINS OUTTA BE SHOT
Bearlyretired,True,2019-02-27 15:00:00,10.263,APHA Nice chart Going to start adding dips
Sabata,,2019-02-27 14:56:00,10.271,NBEV SENS APHA ACB BWXT BKI FDX lol
Cramstock,True,2019-02-27 14:54:00,10.288,APHA time to shower shave my nuts mix a drink light up a cigar and laugh all the way up to 25
Dunkar,True,2019-02-27 14:50:00,10.306,APHA Part IV license any day now or a strategic investment and we see 1620
Wolfey10,True,2019-02-27 14:49:00,10.328,MTP APHA moving up nicely
Birddog69,True,2019-02-27 14:42:00,10.298,APHA Day traders GTFO
LetRride,True,2019-02-27 14:40:00,10.337,APHA 1050 resistance
JorelLaraKalel,,2019-02-27 14:39:00,10.34,Pot Stocks MedMen Green Growth To Report As Shocking Claims Loom httpbitly2Eijavj MMNFF GGEXF APHA CRON ACB CGC TLRY CTST
aslanyan,True,2019-02-27 14:39:00,10.34,APHA wow its a hard life for people shorting this company Why not come over to the winning side
Shortshortsbrooklyn,False,2019-02-27 14:38:00,10.325,APHA Adding to my SHORT here
DrHerb,True,2019-02-27 14:36:00,10.301,APHA just put up a sweet video on their tech twittercomjakobripshtein
greenpea123,True,2019-02-27 14:30:00,10.281,APHA today is like a huge bear trap
Partridge,True,2019-02-27 14:29:00,10.276,ACB APHA CGC HARDER
LetRride,True,2019-02-27 14:26:00,10.249,APHA Volume still their Lets see some next level shit
chavos,True,2019-02-27 14:25:00,10.233,APHA they are waking up ACB CRON
VendettaRed,True,2019-02-27 14:21:00,10.267,APHA you sexy bitch
thebucch,,2019-02-27 14:09:00,10.223,Bear who Bahaha lol keep getting against us CRON CGC GWPH ACB WEEDCA MJ APHA HEXOmarketsbusinessinsidercom
Partridge,True,2019-02-27 14:04:00,10.227,APHA will go first today
Akaace,,2019-02-27 13:59:00,10.191,ACB I love how sector runs 10 everyones happy but a 2 pullback and worlds ending CGC CRON MJ APHA HEXO TLRY GWPH
LetRride,True,2019-02-27 13:54:00,10.187,APHA Looking good Like the charts
QueenBeeBuzz,,2019-02-27 13:43:00,10.13,CRON TLRY ACB APHA HEXO ER 5 pm Tonight for MEDMEN POT CO
ICUCweallCBD,True,2019-02-27 13:42:00,10.14,IGC NBEV PYX ACB APHA SQ TLRY your model CBD folio should resemble this for max alpha Plus sq apha calls up 2200 last 10 mo
QueenBeeBuzz,,2019-02-27 13:26:00,10.13,APHA Daytraders go away this is a long hold going to 20 soon
QueenBeeBuzz,,2019-02-27 13:23:00,10.108,APHA Big News APHA got a 5 yr contract for CBD pain patches buzzbuzz
ChartMill,,2019-02-27 13:21:00,10.105,In the last month APHA has a been trading in the 716 1095 range which is quite wide chartmillcomanalyzephpu
MarketRealist,,2019-02-27 13:01:00,10.146,Cannabis Stocks Extending Their Losses Today HEXO APHA CRON WEED MJ marketrealistcom201902c
Mack123,True,2019-02-27 13:01:00,10.146,APHA i would accumulate this
Partridge,,2019-02-27 12:52:00,10.141,APHA ABC watch pot I will lift em now all 21 positions lol
CrimsonGhost,,2019-02-27 12:37:00,10.098,NBEV ACB APHA CRON CGC PYX Just noticed that all of these on my watchlist are down but only by less than 100 lol
CirLemma,True,2019-02-27 12:33:00,10.127,APHA CGC ACB APHA forming a nice Bullish pennant1314 on breakout possible
DrFredFunk,True,2019-02-27 12:33:00,10.127,OGRMF Organigram on edge of breaking out to ATH CRON APHA TLRY CTST Newly up listed to US
JorelLaraKalel,,2019-02-27 12:22:00,10.114,At What Price Is Cronos Group Worth Buying CRON MO ACB APHA CGC MJ foolcominvesting201902
timingtrader,,2019-02-27 12:03:00,10.11,CRON ACB TLRY APHA TLRY getting sick of this sideways BS after one hour into trading
kingston99,True,2019-02-27 12:00:00,10.108,APHCA APHA closing green today
ShikuShak,True,2019-02-27 11:59:00,10.11,AIMT NKTR TGTX VKTX BLRX SLS ACB CRON APHA are my all long holdings Either I will make good money or absolutely broke Fingers X
ShikuShak,True,2019-02-27 11:54:00,10.1,ACB CGC CRON APHA I bought this picture frame more than 10 years ago without knowing that I will be heavily trading green leaves
hiraditya,,2019-02-27 11:53:00,10.095,APHA below 10 and Ill buy some more
