MBank,True,2019-02-27 15:42:00,2.97,FTR need to introduce dividend 1 per share
paylmer16,True,2019-02-27 15:29:00,2.905,FTR this faded like a mofo if it doesnt make a run tomorrow Im out
mbarelorenzo,,2019-02-27 15:26:00,2.926,Today gainers MTPTNDMSMMTXNETMGTXVSMACETOCNFTR
thelambofgoat,,2019-02-27 15:26:00,2.926,FTR lol it seems soon it will drop under preER results
lecorb,,2019-02-27 15:02:00,2.951,Technology movers and shakers seekingalphacomnews34380 BVSN SE XNET FTR TLRA CLPS SYX FTNW BNFT VICR
RobinhoodTraderz,,2019-02-27 15:00:00,2.969,Todays Bullish Setups AVGR ENPH FTR JP MTP ODP PTN MTNB
thelambofgoat,,2019-02-27 14:55:00,2.995,CHK Why so modest Even FTR with bad management and huge loans hit 36 now 20
corruptmarket,,2019-02-27 14:42:00,2.985,FTR channeling them around They are about to trick someone
je_mange_des_patates,True,2019-02-27 14:39:00,2.989,FTR should be at 5
TradeAcademyCo,,2019-02-27 14:31:00,3.015,227 Unusual Option Volume Watch List WTW IMGN INDA BBY FTR LLY TNDM TJX PANW AZN PZZA SRPT ADI COTY MYL WATT WLL CPB
EstimizeAlerts,,2019-02-27 14:21:00,3.041,FTR reported 006 EPS and 2124 revenue for Q4estimizecomintroftrchar
corruptmarket,,2019-02-27 14:16:00,3.065,FTR games are being played by MMs
markim,True,2019-02-27 14:07:00,2.999,FTR big money loadingcheck out these blocks icebergbotcomsftr
corruptmarket,,2019-02-27 13:52:00,3.065,FTR I will be honest If this doesnt take back the 312 fib level soon this could get ugly and drop back to 285 ish
corruptmarket,,2019-02-27 13:24:00,3.095,FTR climb back above that fib boo
MBank,True,2019-02-27 13:23:00,3.115,FTR Massive squeeze AH
StarCrossedTruckerz,True,2019-02-27 13:20:00,3.104,FTR could get a little squeeze around here
StockAlerts77,True,2019-02-27 13:20:00,3.104,Top plays and watches today MTP VTL ACET FTR CLD BVSN TNDM
akaMePs,,2019-02-27 13:18:00,3.075,FTR nice bullish candles forming
StarCrossedTruckerz,True,2019-02-27 13:16:00,3.073,FTR nice reversal
corruptmarket,,2019-02-27 13:12:00,3.06,FTR
mbarelorenzo,True,2019-02-27 13:12:00,3.06,FTR
thelambofgoat,,2019-02-27 13:10:00,3.045,FTR Lol was on conference for few hours and missed half of profits Forgot that its damn FTR that like only to drop
topstockalerts,,2019-02-27 12:58:00,3.001,FTR MELI and WTW among midday moversWATT TNDM FTR SMMT PGTI INGN BVSN VSM MELI RLM CLPS SYX DY BBY MGTX WTW KEQU ELFseekingalphacomnews34379
akaMePs,,2019-02-27 12:56:00,2.984,FTR damn this is ugly
topstockalerts,True,2019-02-27 12:55:00,2.986,FTR locked profits Buying back my shares for power hour
JorelLaraKalel,,2019-02-27 12:55:00,2.986,MidDay Movers seekingalphacomnews34379 BVSN FTR TNDM SE RLM MGTX SMMT VSM MELI BBY WTW DY INGN WATT ELF KEQU PGTI APRN
joniva,,2019-02-27 12:54:00,2.972,FTR Dumped all my short term options this morning Im out
lecorb,,2019-02-27 12:46:00,3.029,Midday movers seekingalphacomnews34379 BVSN FTR TNDM SE RLM MGTX SMMT VSM MELI BBY WTW DY INGN WATT ELF KEQU PGTI CLPS SYX
MBank,True,2019-02-27 12:46:00,3.029,FTR need it to double from here and well be good
sdjuggalotus,,2019-02-27 12:43:00,3.05,FTR one two three four I declare a thumb war lol
corruptmarket,,2019-02-27 12:41:00,3.065,FTR bear attack on luck break Yawn
properthwacking,True,2019-02-27 12:38:00,3.053,FTR sill baffled amazed how easy it is for psychological stops to get pulled 298 299 reversed like a whip
dang96,,2019-02-27 12:33:00,3.13,FTR PROFITS PROFITS
Trade_to_Profit,,2019-02-27 12:30:00,3.149,FTR looks good above vwap
Kdog4268,,2019-02-27 12:28:00,3.159,FTR this think still trading at 21 Cents a share factoring in the split Lol
cranmer00,True,2019-02-27 12:22:00,3.198,ACET MTP BEST WEEK EVERRR FTR BIOC AMRH CLD really helped us gather some wins need more push behind themPTX LODE WL churners
mbarelorenzo,True,2019-02-27 12:22:00,3.198,FTR keeping eye on it
dylangoblur,True,2019-02-27 12:16:00,3.179,FTR whats the realistic price for today
luv2rip,True,2019-02-27 12:14:00,3.194,FTR
topstockalerts,True,2019-02-27 12:03:00,3.225,FTR Going back up On watch for a break of hod
corruptmarket,,2019-02-27 12:02:00,3.236,FTR bulls almost have control
TradingKingEric,True,2019-02-27 12:02:00,3.236,Top MidDay GainersRLM FTR SE TNDM SMMT MGTX MELI VSM DRQ BBY CRVS GCP
WSAnalysis,,2019-02-27 12:02:00,3.236,OPK longs hoping for a FTR today
akaMePs,,2019-02-27 12:02:00,3.236,FTR potential reversal
luv2rip,True,2019-02-27 12:01:00,3.244,FTR cmon we can do it
