OPmoney,,2019-02-27 15:39:00,5.663,VHC awwwwa KLs favorite sucka Archy is so PPcurious today
ArchangelGabriel,,2019-02-27 15:11:00,5.71,VHC OPbornToLOSe cant stop begging like a toothless crackhead fiending for a hit of hopeless wags wishes off kool aid KL pissin on him
IPcurious,True,2019-02-27 15:07:00,5.717,VHC hmmm who should we listen to OPmoneyasshat or blackrock Tough call LOL just keep shorting and losing money
IPcurious,,2019-02-27 15:06:00,5.708,VHC hey asshat he owns more than 7 million shares You think a sale of some options for a couple hundred thousand shares is relevant LOL
OPmoney,,2019-02-27 14:59:00,5.706,VHC ASSShats always saying nobody SELLING Only SEE KL got a pantload of FUD
woof112,True,2019-02-27 14:58:00,5.726,VHC Is OpMonkey going to call Blackrock and give them investment advice
IPcurious,True,2019-02-27 14:46:00,5.71,VHC The fund owned 3796843 shares of the technology companys stock after buying an additional 366176 shares during the quarter
IPcurious,True,2019-02-27 14:46:00,5.71,VHC BlackRock Inc boosted its position in VHC by 107 during the third quarter 2018 according to most recent 13F filing with the SEC
IPcurious,True,2019-02-27 14:37:00,5.68,VHC imo vanguard and blackrock are continuing to add substantial shares Last quarter vanguard added 30 blackrock has 17MM shares
OPmoney,,2019-02-27 14:30:00,5.67,VHC KL speaks preASM Primed with more SOFT HOLD sweet talk for YOU BAG Holders he wants YOU to BUY BUY BUY so he can SELL SELL SELL LoL
SwingTradeBot,,2019-02-27 14:08:00,5.68,Rose Above Upper Bollinger Band today DRYS SLF VHC swingtradebotcomalerts23
Tradereversal,,2019-02-27 13:37:00,5.592,VHC 8 IMO
WitchKingOfAngmar,True,2019-02-27 13:32:00,5.598,VHC aapl is going to get hung on the Tree of Woe Wont be soon enough after stealing our patents for 10 years and lying Bs to come
elicoh3,,2019-02-27 13:17:00,5.62,VHC
WannaMillion,True,2019-02-27 11:45:00,5.63,VHC Volume has taken a break and seems to have found a resting place at 560 before the next move
WitchKingOfAngmar,True,2019-02-27 10:47:00,5.569,VHC Day 6 of the CAFC denial watch out of 10 do they count weekends Burning days for patent stealing troll aapl to cut a big check
OPmoney,,2019-02-27 10:05:00,5.503,VHC will be six feet under Dead Buried in Fairy Tale Land by time 5G completes CISCO on the other hand will be there
Tradereversal,,2019-02-27 09:58:00,5.524,VHC Swing set up to 8 IMO
