toupao209,,2019-02-27 15:57:00,21.351,CRON not enough capacity to meet customers demand 25 is cap Buying in or merging or build a new building means Diluted shares
RookieMistake09,,2019-02-27 15:54:00,21.34,AVGR MTP ACET all power houses today Just waiting for ESNC to follow Also watching CGC ZKIN ACB STMP CRON NIO APHA
SuperGuyRemix,False,2019-02-27 15:52:00,21.325,CRON puts tmr possibly Inverted hammer on daily and bearish engulfing on hourly Have a bullish position right now
Anthonytheinvestor,True,2019-02-27 15:49:00,21.323,CRON umm yeah not hitting 16 any time soon
SanDiegoCalifornia,,2019-02-27 15:42:00,21.355,CRON As a daytrader I train on a steady diet of breadcrumbs fecal matter hair strands and I love dry urine WHat
Fundamentallist,False,2019-02-27 15:38:00,21.303,CRON what is important to me that 22 keeps getting rejected tomorrow we land in the 19 range
watchcloselyCHEF,True,2019-02-27 15:37:00,21.275,CRON I love how this drops less than 2 and the bears get a hard on over it Short it please I love toast in the morning
sauceymike,,2019-02-27 15:32:00,21.285,Always ends the same CGC WEEDCA APHA APHCA CRON TLRY
Sliver,,2019-02-27 15:32:00,21.285,CRON back to 21
Edgar_G,,2019-02-27 15:31:00,21.321,CRON not that bad for a red day all around
ChartsR,,2019-02-27 15:28:00,21.394,ACBCA CGC CRON OGI organigram broke to all time time today Good continuation potential here Looking for gap up
timingtrader,False,2019-02-27 15:28:00,21.394,CRON going to be a slippery slope The big red candle day is approaching
every1justgetalong,False,2019-02-27 15:28:00,21.394,CRON so honestly how many of you TRULY think this isnt coming down to the teensHave you read ANY of the fundamentals and valuation
BigToe,,2019-02-27 15:24:00,21.427,CRON This is why CRON will be the winner and why MO chose them businessinsidercommarijua
Hppatel87,False,2019-02-27 15:24:00,21.427,CRON rejected high 21s three times in a week already
C4shC4sh,,2019-02-27 15:23:00,21.47,CRON This stocks sentiment is all over the place Bears betting against it Bull will get burned eventually Screw it Im out GLTA
