EstimizeAlerts,,2019-02-27 14:39:00,290.553,HUMs Consolidated Benefit Ratio is a key growth metric for their next report on 0501 BMO Will they beat last quarters 834 Consolestimizecomintrohumchar
cctranscripts,,2019-02-27 14:27:00,289.978,Humana Incs Chief Consumer Officer just disposed of 2844 shares conferencecalltranscriptso HUM
insiderbuyingselling,,2019-02-27 14:23:00,289.99,HUM new insider selling 23324 shares insiderbuyingsellingcomt
livetraderalerts,,2019-02-27 14:22:00,290.01,HUM 19m ago Insider BILNEY JODY L Chief Consumer Officer disposed of 2844 291 shares at 30736share Exercise secgovArchivesedgardata
MarketBeatInsiderTrades,,2019-02-27 14:20:00,290.122,Humana Insider Christopher Hunter Sells 475747064 in HUM marketbeatcomstocksNYSE
aratings,,2019-02-27 14:08:00,290.27,The Seg President Group Business of Humana Inc NYSE HUM is Selling Shares HUM analystratingscomarticles
cctranscripts,,2019-02-27 14:01:00,290.24,Seg President of Humana Inc just disposed of 1146 shares conferencecalltranscriptso HUM
IcebergBot,,2019-02-27 13:59:00,290.41,02272019 Potential Whale Trades for HUM Largest Trade 121 of Volume icebergbotcomsHUM
livetraderalerts,,2019-02-27 13:54:00,290.335,HUM 21m ago Insider HUNTER CHRISTOPHER H Seg President Group Business disposed of 1146 90 shares at 30531s secgovArchivesedgardata
christopherbrecher,,2019-02-27 12:00:00,289.844,HUM I am wondering if the destruction of HUM and UNH mentioned in last nights video is a bad omen for similar charts
williamdaniel,True,2019-02-27 11:27:00,288.172,HUM sold out vertical PuT spread 280275 March 15 for credit 1 credit looking for 80
F_BIO,,2019-02-27 10:57:00,290.81,UNH CNC ANTM CVS CI HUM WCG does anyone know whats happening to managed healthcare stocks They are all down by 23
livetraderalerts,,2019-02-27 10:03:00,294.814,HUM 31m ago Humana Partners with ParcelShield to Improve Specialty Medication OnTime Delivery businesswirecomnewshome
danshep55,,2019-02-27 10:02:00,296.016,HUM size call buyer May 300
