gwik,,2019-02-27 15:59:00,1.565,GERN Partnership Sure But none of that lopsided 8020 bullshit this time What was he thinkin Giving away the entire future
ells13,True,2019-02-27 15:37:00,1.57,GERN swing in 1516 range until some newsanalyst initiation
Greencandlez,True,2019-02-27 15:33:00,1.57,GERN In at 157 When is 2 hmmm
susananderson,,2019-02-27 15:14:00,1.573,GERN Imetelstat is going to eat Incytes Jakafi for lunch
AnEducatedGuess,True,2019-02-27 14:57:00,1.576,TEUM Thank you for pulling me out of the hole GERN put me in
Portroyal,,2019-02-27 14:55:00,1.58,GERN Lets get this China thing done so we can go back to our regular programs
USMC8541,True,2019-02-27 14:23:00,1.573,GERN shes coiled and ready to blow Somebody light the fuse please Id hate to miss the spike when she does go
Mail_Dog,True,2019-02-27 13:55:00,1.579,GERN Cmon 160open that door I say
hitandruntothirdbase,,2019-02-27 13:38:00,1.576,GERN like glenn close one day gern will do more than just get close
JM_analyst,True,2019-02-27 13:07:00,1.565,GERN going slowly UP and waiting for NEW PARTNERSHIP BOOM
JM_analyst,True,2019-02-27 13:05:00,1.566,GERN close today 161
OmarpOmarp,True,2019-02-27 12:35:00,1.577,GERN empire maker
Oshaberi_owarida,,2019-02-27 12:31:00,1.571,GERN dont worry i am waiting on my 140
gwik,,2019-02-27 12:15:00,1.582,GERN No more dammed cliff dives slow and steady progression towards a fn end zone danceya know its gonna happen Patience gernsters
ATKTNC,True,2019-02-27 12:15:00,1.582,EDRY EDAP MYT MNKD GERN XOMA Market red and we B green lets roll
AidenB,,2019-02-27 11:59:00,1.596,GERN next gap to fill is 220 then 320
Carlisimo,True,2019-02-27 11:59:00,1.596,GERN lets go
jsundste,,2019-02-27 11:59:00,1.596,GERN theres a touch at 160
Look_2_Learn,True,2019-02-27 11:59:00,1.596,GERN WOW the force is strong with this one in sea of red going hard on green
gwik,,2019-02-27 11:58:00,1.593,GERN good vibes
jsundste,,2019-02-27 11:57:00,1.598,GERN push through 160
Mail_Dog,True,2019-02-27 11:44:00,1.565,GERN IBB green todaygut tells me we could be testing 160s later today if were lucky
AidenB,,2019-02-27 11:40:00,1.57,GERN 78k shrs and a bunch of options on the back burner Longs dont forget your undervalued CYDY tickets for your 2020 success
telomerase,,2019-02-27 11:19:00,1.575,GERN The ARGXJNJ deal is a GOOD thing for GERN not bad If JNJ had just dumped imet with no plan in MDS now THAT would be bad
ChartMill,,2019-02-27 10:56:00,1.53,GERN has a better rating than 98 of its industry peers chartmillcomanalyzephpu
AidenB,,2019-02-27 09:50:00,1.564,GERN 120s become the new 100s 140s became the new 120s 150s became the new 140s Is 220s going to be the new 150s
Big_Louie,True,2019-02-27 09:50:00,1.564,GERN the shorts will pay every penny they made on the down side they will loss double on the way up This stock is a take over target buy
jsundste,,2019-02-27 09:41:00,1.552,GERN morning dip
LoyalShark,,2019-02-27 09:33:00,1.55,GERN The ASK on this gets crushed Huge seller keeping this down
