ganadara000,True,2019-02-27 15:43:00,84.307,GRMN can bears be any more desperate
taguru,,2019-02-27 15:40:00,84.233,GRMN Garmin GRMN 8365 was the markets top gainer this month soaring 22 tickeroncomeventid640791
Bullt2005,False,2019-02-27 15:17:00,84.236,GRMN shorted
Chrisdodge,False,2019-02-27 14:34:00,83.939,SPY NOW ANET IRBT V OLED BA INTU MA CMG PANW CYBR WDAY VMW UBNT GRMN CSCO once in lifetime shorts here WOW markets crazy
Naterx,False,2019-02-27 14:19:00,83.92,GRMN Getting close to decision time heredoes it have more steam or does it break down
EstimizeAlerts,,2019-02-27 12:27:00,84,Heres what 7 Estimize analysts believe GRMN will report for Q1 2019 revenue Reporting 0501 BMOestimizecomintrogrmncha
2hikeJarome,True,2019-02-27 12:19:00,83.948,GRMN where dem bears at Lmao below 80 this week Love noob predictions and shorting something because its up
taguru,,2019-02-27 12:08:00,83.983,GRMN Garmin GRMN 8365 was the markets top weekly gainer with a 18 jump tickeroncomeventid641186
heuristocrat,,2019-02-27 10:36:00,83.324,NXTD And while FP is not profitable they have built a visible and valuable asset Even if you only considered the GRMN part of the biz
hamms6,False,2019-02-27 10:22:00,83.509,GRMN anyone still here
cctranscripts,,2019-02-27 10:02:00,83.476,Garmin Ltds President and CEO just picked up 11458 shares conferencecalltranscriptso GRMN
cctranscripts,,2019-02-27 10:02:00,83.476,VP of Garmin Ltd just picked up 3959 shares conferencecalltranscriptso GRMN
cctranscripts,,2019-02-27 09:51:00,83.57,VP of Garmin Ltd just picked up 3863 shares conferencecalltranscriptso GRMN
hamms6,False,2019-02-27 09:41:00,83.749,GRMN what a waste of time this trade has been
