xlinkx,True,2019-02-27 14:23:00,0.6002,ATNM I wonder if the 60 warrants are keeping the stock price down If exercised would be dilutive
Investfaithfully,True,2019-02-27 13:47:00,0.6052,ATNM fast trackpleeeeease
nyctj7,,2019-02-27 13:39:00,0.6069,ATNM SETHBerger just Lie to Shareholders B enrollments Eoy 20172018 and now 2019 We r not done 50 this is going to take 2 more years
STWA,False,2019-02-27 13:12:00,0.6076,ATNM The price on the screen is more significant than anyones opinion Get on the right side of the trade is the only thing that pays
hyperbolic_parabolic,,2019-02-27 13:08:00,0.608,ATNM IBB trending upwards
hyperbolic_parabolic,,2019-02-27 12:59:00,0.6086,ATNM Pathetic poor leadership from Seth has permanently tarnished company image A cancer stock for 060 is not credible Dilute on way up
rshep,,2019-02-27 12:56:00,0.6086,ATNM Actinium 225 newsfirst patient was dosed in a Phase 1 firstinhuman clinical trial with advanced solid tumorbusinesswirecomnewshome
englishkaren,True,2019-02-27 12:55:00,0.6086,ATNM We just keep popping up Metastatic Prostate Cancer Pipeline Insight 2019 by Developmental Stage apnewscoma6eb63ac832b490d
tjm1,,2019-02-27 12:14:00,0.6085,ATNM Meanwhile SRPT is at 154 sp ATNM bods need to bring SRPTs CEO Walj Seth to the door
richardiii,True,2019-02-27 12:12:00,0.6085,ATNM Beep beep youtubecomwatchvZjg1aqF
dm4,,2019-02-27 10:08:00,0.6,ATNM another market for Ac esp with possible one dose output therapy httpswwwbbmtorgarticleS1083879119301399fulltextXHQwgxcU3Cwtwitter
fran333,True,2019-02-27 10:04:00,0.6,ATNM fairfieldcurrentcomnews2 As if you all did not know Sent from my iPhone
richardiii,True,2019-02-27 09:55:00,0.6014,ATNM tjm1who is that I dont see himoooooopsdoes that mean he blocked me No soup for you My last email went unanswered to PR guys
PlasticPaddy,,2019-02-27 09:37:00,0.6053,ATNM almost 11000 watchers
