caffy,True,2019-02-27 15:57:00,147.209,UBNT gimme 157 to short please
Chrisdodge,False,2019-02-27 14:34:00,148.117,SPY NOW ANET IRBT V OLED BA INTU MA CMG PANW CYBR WDAY VMW UBNT GRMN CSCO once in lifetime shorts here WOW markets crazy
cybercash28,,2019-02-27 14:27:00,148.083,UBNT ATH The most faithful BULL ever
caffy,,2019-02-27 14:10:00,148.595,UBNT I love that higher price but worried about decreasing angle of climb and volume dropping
Curioustock,,2019-02-27 14:08:00,148.54,UBNT caffy I thought you said youd short 150 or 153 now 157 scared keep moving the goal post higher
caffy,True,2019-02-27 13:57:00,148.441,UBNT higher please higher
dps214,,2019-02-27 12:59:00,147.87,UBNT it was even hard for bd and wirehouses to get shares for div reinvest Have at 2 of largest bd and one price 14007 other 14521
caffy,True,2019-02-27 12:58:00,147.83,UBNT 157 fast please
Curioustock,True,2019-02-27 12:03:00,147.82,UBNT lol
cybercash28,,2019-02-27 11:03:00,147.195,The Oscar of this ER season must be UBNT Amazing run cold hot weather or redgreen mrkts
caffy,True,2019-02-27 10:47:00,147.084,UBNT give us that 157 please
cybercash28,,2019-02-27 09:54:00,147.327,UBNT up 13 days yes its real ER BEAT
longonly120,,2019-02-27 09:48:00,147.59,UBNT how about a 20 point day Panic
