stockpilot1,,2019-02-27 15:14:00,8.39,DERM here we go come on down
iTrade51898,True,2019-02-27 14:30:00,8.482,DERM it is going to 9
DividendBot,,2019-02-27 13:56:00,8.44,DERM has moved 791 on 0227 Check out the movement and peers at dividendbotcomsDERM
stockpilot1,False,2019-02-27 13:25:00,8.38,DERM I think this closes under 8 15000 prescriptions isnt verymuch Flippers pushed this up but its fading back to 8 probably 7 eow
marketchameleonwins,,2019-02-27 12:10:00,8.24,DERM 15Mar19 Straddle Implies a 146 move Feb 28 8th Annual SVB Leerink Global Healthcare Conference marketchameleoncomOvervie
mahkum,True,2019-02-27 10:57:00,8.354,DERM Nice pop on vol Consolidation here break of vwap and we will see another move to the upside
Georgieporgie,,2019-02-27 10:37:00,7.992,DERM closea red today Comical
mahkum,True,2019-02-27 10:06:00,8.14,DERM Oh Noooo Instead of below 6 we hit my 9 bulllish target here Love scalping this up down
PrecisionTrade365,,2019-02-27 10:02:00,8.405,DERM hit 900 target trade plan and notes for members
Georgieporgie,False,2019-02-27 09:57:00,8.404,DERM who got trapped this morning Raise your hands
Georgieporgie,,2019-02-27 09:48:00,8.854,DERM low volume pump to trap more lemmens Take the bait boys and girls
