Danielmacias85,,2019-02-27 15:53:00,8.887,ENPH is a 30 year investment for me not sure why people want to sell already pregreen deal at that
COMMiSSiON,True,2019-02-27 15:43:00,8.861,ENPH awesome glad I took a position looking for an exit in 10 range
josegodoy,,2019-02-27 15:41:00,8.853,ENPH I consider PTs aggressive for various reasons one is how closefar da formatn is from da textbook definitn I would consider
chadgummet,,2019-02-27 15:12:00,8.952,ENPH next week probably a dip to 7 again oh wow and then to think about q1 earnings i love this stock just sell a percent bc who knows
cpopa15,,2019-02-27 15:03:00,8.951,ENPH santa is in townFree beer
StockReversals,,2019-02-27 15:01:00,8.951,ENPH patience paid off for SRP Swing members on this one took some gains today and holding 12 long still Feb 11th alert chart
RobinhoodTraderz,,2019-02-27 15:00:00,8.95,Todays Bullish Setups AVGR ENPH FTR JP MTP ODP PTN MTNB
DamnIshouldaSold,True,2019-02-27 14:56:00,8.96,TNDM ENPH win VEEV fail
tomwalt,,2019-02-27 14:52:00,8.99,ENPH 31 of the float is shortthis could go another 10 dollars
taguru,,2019-02-27 14:44:00,9.023,ENPH Enphase Energy ENPH 809 was the markets top gainer this month soaring 20 tickeroncomeventid640779
Alessio87,True,2019-02-27 14:44:00,9.023,ENPH tomorrow 10
bulimicrainbows,True,2019-02-27 14:41:00,9.037,TEUM ENPH solid day
Bzel,True,2019-02-27 14:35:00,8.942,ENPH y moving
KashmanchewIII,True,2019-02-27 14:33:00,8.955,ENPH Just added 1000 more
SCB77,True,2019-02-27 14:32:00,8.961,ENPH loved you at 72centsloved u at 720really lovin u now
marvtou,,2019-02-27 14:32:00,8.961,ENPH holding from 495waiting on 20 long
KashmanchewIII,True,2019-02-27 14:32:00,8.961,ENPH the REAL SHORT COVERING is yet to come Sticking with 950 close for the day
Airman749,True,2019-02-27 14:31:00,8.965,ENPH
ScramblinGamblin,,2019-02-27 14:31:00,8.965,ENPH we could see some end of day profit takers from this run especially traders that bought at low 7s last week
TFARESJR,,2019-02-27 14:25:00,9.019,ENPH where is MRcocaine hopefully hes not dead in Badris Penthouse that could slow down our run
Airman749,True,2019-02-27 14:24:00,9.032,ENPH I think Kash should take us all out to dinner
KashmanchewIII,True,2019-02-27 14:22:00,9.105,ENPH New 52 week gigs all day longLook for more above 10 PT soon Me
cwsReddy,,2019-02-27 14:19:00,9.094,ENPH 910 casual
planobull1,,2019-02-27 14:15:00,9.072,ENPH As of 13119 the short interest was 2376M Impressive volume today of 45M but plenty of shorts still not covered Squeeze em
TFARESJR,,2019-02-27 14:14:00,9.065,ENPH ahhh the promised land
sonnycoates,True,2019-02-27 14:11:00,9.048,ENPH Enphase Is Making Money Again pvmagazineusacom201902
BrendonG,True,2019-02-27 14:09:00,9.057,ENPH Im anxious to see any upgrades or new pt by friday
slem7,,2019-02-27 14:03:00,9.069,ENPH no technical sell indicators only RSI daily
Airman749,True,2019-02-27 14:02:00,9.076,ENPH ding Ding Ding We have a winner 9 Do I see 950
Curtis2108,,2019-02-27 14:00:00,9.03,ENPH bought March 10 calls a few months ago lets go
BlueTaco,,2019-02-27 13:56:00,9.036,ENPH trending list
lovesummer70,,2019-02-27 13:55:00,9.01,ENPH time to sell for now I think
SunshineLight,True,2019-02-27 13:55:00,9.01,ENPH
realguychris,True,2019-02-27 13:55:00,9.01,ENPH speaking of yehaw wheres cooter brown ati mean redneck
realguychris,True,2019-02-27 13:54:00,9.005,ENPH YEEEEHHHHAAAAAAAW
mergingcultures,,2019-02-27 13:54:00,9.005,ENPH literally just said F We hit 9
cwsReddy,,2019-02-27 13:53:00,9,ENPH CONGRATS YALL 9
rockfetish,,2019-02-27 13:51:00,9.011,ENPH 9 Gogogogogogog
onegear,,2019-02-27 13:51:00,9.011,ENPH
slem7,,2019-02-27 13:51:00,9.011,ENPH Mr Shorty answer your phone
slem7,,2019-02-27 13:49:00,8.99,ENPH Mr Shorty you have to 3pm to correct your margin You will have to raise your limit
jackshiloh,True,2019-02-27 13:47:00,8.98,ENPH so close
jurgen01,,2019-02-27 13:46:00,8.975,ENPH congrats to the longs
COMMiSSiON,True,2019-02-27 13:43:00,8.939,ENPH glad I got in yesterday
tediwatchmarkets,,2019-02-27 13:40:00,8.965,ENPH heres whats happening iwatchmarketscom2019022
TheChamp21,True,2019-02-27 13:39:00,8.951,ENPH Shorts are dead meat This thing is a powder keg Ive been sitting on this for nearly 4 years yes some rough days Loving it
cpopa15,,2019-02-27 13:36:00,8.889,ENPH love itDid exactly like last earningsdip on earnings rocket after
dixiebull,,2019-02-27 13:32:00,8.854,ENPH there went your second op to get in for 925
stockyappleseed,True,2019-02-27 13:28:00,8.782,ENPH damn I really didnt buy nearly as much as I wanted here
ShaleIntelligence,,2019-02-27 13:20:00,8.72,ENPH we only buy standout renewable energy stocks
BasedRemy,,2019-02-27 13:17:00,8.83,ENPH 9 power hour 9 power hour
WantedToRetireEarly,,2019-02-27 13:11:00,8.885,ENPH I love ENPH because its tech has the potential to improve the lives of millions of people around the world with no downside
WantedToRetireEarly,,2019-02-27 13:10:00,8.897,ENPH Its rare that as an investor you can participate in a company whose products solve huge important problems and make the world better
SmartSystems,,2019-02-27 13:07:00,8.912,ENPH Interesting part of the QA session was when a person asked if you didnt have the component shortage sales could of been double
WantedToRetireEarly,,2019-02-27 13:05:00,8.89,ENPH Market Cap now bigger that SPWR What a turn around That Chilean investor who invested 20 m at around 2 a year ago is killing it
818_Trader,True,2019-02-27 13:02:00,8.899,ENPH in at 70 just broke 1000 Thanks ENPH
WantedToRetireEarly,,2019-02-27 12:56:00,8.871,ENPH Congrats to the longs on this board like KashMan Kash I think you could be retiring soon if this continues Years of growth ahead
marvtou,,2019-02-27 12:48:00,8.886,ENPH for the guy that held when it hit 813 yesterday and didnt sell
jake104,,2019-02-27 12:41:00,8.943,ENPH My first mistake was buying at 83 and selling most at 153 Been backing up the truck and holding ever since
realguychris,True,2019-02-27 12:38:00,8.928,ENPH were about to see 9 dollas
KashmanchewIII,True,2019-02-27 12:36:00,8.94,ENPH 9 close for sure Lots of fuel left to add to this Thank you shorts
Airman749,True,2019-02-27 12:35:00,8.922,ENPH do I see 9
TheChamp21,True,2019-02-27 12:27:00,8.898,ENPH If you sold you regret it If you sell you will regret it
realguychris,True,2019-02-27 12:25:00,8.887,ENPH wheres prescience now
