BluHorseSho,True,2019-02-27 15:46:00,4.457,MTBC coming along
BluHorseSho,True,2019-02-27 15:44:00,4.432,MTBC MM is on a mission Come to papa
Bronco_95,True,2019-02-27 15:42:00,4.446,MTBC Buying more at this level Very comfortable with management and execution
ameriska,,2019-02-27 15:16:00,4.44,MTBC they are paying a lot of interest on that money they raised for it to be sitting there just in case Something either fell through
203HungryMan,True,2019-02-27 13:40:00,4.465,MTBC
davoid49,True,2019-02-27 13:38:00,4.473,MTBC Go Go lets get this above 5 again
davoid49,True,2019-02-27 11:16:00,4.448,MTBC Got to get above 450480 to uptrend IMO
Donttradepenniesblindly,,2019-02-27 10:22:00,4.446,MTBC where is the organic growth Seems risky to bank on more acquisitions Look at the recent raise Wasting cash and no acquisition
Donttradepenniesblindly,,2019-02-27 09:52:00,4.518,MTBC why are they taking so long to PR an earnings date Unusual looking at their history Some issues with Orions books
Donttradepenniesblindly,,2019-02-27 09:45:00,4.505,MTBC also why does mgmt give themselves so many shares Like 35 of the co every year
Donttradepenniesblindly,,2019-02-27 09:43:00,4.505,MTBC no liquidity mgmt only sells institutions dont like it I just see a lot of negatives here
