cybercash28,,2019-02-27 15:59:00,61.28,CRSP green this one started the bio run 2 days ago On bo list IBB XBI LABU UBIO
DCF,True,2019-02-27 15:52:00,60.937,XBI Best performer today Loaded LABU IBB
nickoftime,False,2019-02-27 15:47:00,61.007,IBB XBI LABU LABD Peaking on the 60 min Dont mind my bias posts Might do best to do the opposite
cybercash28,,2019-02-27 15:45:00,60.884,IONS Closing at ATH so strong IBB XBI LABU UBIO
cybercash28,,2019-02-27 15:32:00,60.754,CLVS AMRN Only day 1 after ER beat IBB XBI LABU UBIO
Sir_Scalps_A_lot,,2019-02-27 15:31:00,60.753,LABD LABU still holding my 1965 after my LABU daytrade Same game tomorrow Easy money TC
cybercash28,,2019-02-27 15:22:00,61.228,ACAD beautiful bullish engulfing IBB XBI LABU UBIO
cybercash28,,2019-02-27 15:17:00,61.257,EOLS looking good as Posted this one can fly IBB XBI LABU UBIO
EPS_MomentuM,True,2019-02-27 14:56:00,61.686,BLUE GWPH two EPS Momentum biotech stocks continue their multi day rally Congrats EPS followers with massive gains XBI LABU IBB
cybercash28,,2019-02-27 14:47:00,61.82,BLUE 165 next resistance then 175 200 range IBB XBI LABU UBIO
Cookie_M,,2019-02-27 14:38:00,61.761,XBI LABU LABD
stockchartpro,,2019-02-27 14:26:00,61.449,LABU very bullish when market went below 10 sma this showed strength still showing strength
cybercash28,,2019-02-27 14:15:00,61.749,IONS up 8 ATH awesome bo and ofcourse its a bio IBB XBI LABU UBIO
cybercash28,,2019-02-27 14:12:00,61.661,BLUE HH looking good time for bio to retrace CHEAP sector IBB XBI LABU UBIO
AlexBo6,True,2019-02-27 14:12:00,61.661,NVTA nicely done Congrats to me too LABU
kenbkb,,2019-02-27 14:05:00,61.719,LABU Two BIO Buyouts in two days the second much lighter SRPT but keep it going plenty of fresh meat out there
Tischendorf,,2019-02-27 13:44:00,61.51,NVTA buying spurt on the 1min chart This is buyers in control and money on the sidelines that wants to get in LABU IBB XBI
BobBuran,,2019-02-27 13:43:00,61.51,Wednesday FOUR HOURS IN with Dow 39 we are 8011 with ARWR AGEN LABU OSTK stocks
cybercash28,,2019-02-27 13:31:00,61.55,CLVS Just awesome bo going higher see my posts earlier IBB XBO LABU UBIO
rtjon14,,2019-02-27 13:27:00,61.813,LABD looks like another 13 day Congrats bears LMFAO XBI LABU Congress in pocket no regulations and Bios flying
Sir_Scalps_A_lot,True,2019-02-27 13:26:00,61.848,LABU about to hit 62s target wow I got out too soon but still made green
VolumeBot,,2019-02-27 13:21:00,61.752,Short volume percent for LABU was 3837 on 022619 versus 2887 on 022519 volumebotcomsLABU
DCF,,2019-02-27 13:20:00,61.722,XBI Market was selling off and this was going up Possible short covering IBB LABU
szaman,,2019-02-27 13:15:00,61.62,LABU XBI breakout and trending so far
gettinricher,True,2019-02-27 13:11:00,61.397,LABU Cosidering this time of day the market usually drops this one isnt should close near HOD again
cybercash28,,2019-02-27 13:09:00,61.45,XBI PF has 115 PT LABU why cant bio get back to ATH NO reason not to
Lazio1982,True,2019-02-27 13:07:00,61.279,LABU take out 6193 level and we can go hard
Lazio1982,True,2019-02-27 13:06:00,61.245,LABU Now were going
gettinricher,True,2019-02-27 13:05:00,61.228,LABU We blew right through my 60 ish res now its set to blow through the 62s res then it off to the races Buckle up
gettinricher,True,2019-02-27 13:01:00,61.114,LABU Just about to pop over the 200 dma which is basically the resistance point After that its clear skies Big moves coming
cybercash28,,2019-02-27 12:48:00,61.332,XBI wkly Inverse HS bo looking great LABU IBB UBIO
cybercash28,,2019-02-27 12:47:00,61.346,XBI popped above wkly ma50 is bullish LABU
cybercash28,,2019-02-27 12:46:00,61.303,SRPT awesome IBB XBI LABU UBIO
NinjaBob,,2019-02-27 12:40:00,61.26,LABU reached dropping weekly Chandelier line 22306138 watching for pullback as Chandelier lines dropping
Doubil_Troubil,,2019-02-27 12:24:00,61.36,LABU start accumulating shorts over 65
Samsg,,2019-02-27 12:21:00,61.272,XBI LABU EXAS IONS MGTX CERC SRPT KALV ALLO AKCA QTRX AMPH GBT on and on called them PERFECTLY youtubecomwatchvh9YN4ip
DCF,,2019-02-27 12:19:00,61.391,XBI All cash Will try to get LABU at lows of day I hope this time BO is for real
nickoftime,False,2019-02-27 12:14:00,61.657,LABU Fully loaded LABD dont follow me on this one Just a hunch XBI
StockSandwich,,2019-02-27 12:14:00,61.657,LABU anyone willing to scroll down to the boob bears that were trolling this a couple months back that this was going to the teens
AnomalyDetective,True,2019-02-27 12:14:00,61.657,Biotech breakout LABU UBIO XBI SBIO BBP PBE FBT BBC IBB BIBseekingalphacomarticle42
scrooge_Mcduck8,True,2019-02-27 12:12:00,61.55,LABU
Mal0,,2019-02-27 12:12:00,61.55,XBI LABU Good strength here the last 3 days compared to overall market
UDFCapital,,2019-02-27 12:01:00,61.142,LABU adding 6140s for SHORT
Wherefore9,,2019-02-27 11:58:00,60.919,LABD XBI LABU pump for biopharma earnings season
oestelle,True,2019-02-27 11:58:00,60.919,LABU will cont to hold til XBI touches 95 LABD
Swing_Trade_V,True,2019-02-27 11:55:00,60.935,LABU will be back to 85 soon
