VolumeBot,,2019-02-27 14:15:00,3.021,Short volume percent for LC was 6385 on 022619 versus 4595 on 022519 volumebotcomsLC
cctranscripts,,2019-02-27 13:10:00,3.015,LendingClub Corp just filed its Prospectus Rule 424b3 secgovArchivesedgardata LC
variantPerceptoin,,2019-02-27 12:42:00,3.005,LC fire the CEO get rid of him
EstimizeAlerts,,2019-02-27 12:33:00,3.024,LC analysts on Estimize are expecting 35169 YoY EPS growth for Q1 down from 20000 in Q4 Reporting 0507 AMCestimizecomintrolcchart
risenhoover,,2019-02-27 12:05:00,3,LC LendingClub files form 424B3 httpsfinteliofilingsuslc
RockingHorseWinner,,2019-02-27 11:51:00,3.007,LC projections you mean those provided by mgmt
shortputs,,2019-02-27 11:45:00,2.995,LC EVERYONE post something of value nobody cares your cost basiswhat threats do we have with hitting the projections this year
beazy903,,2019-02-27 11:10:00,3.005,LC yikes keremoner
keremoner,,2019-02-27 10:53:00,3.005,LC good money to be made for traders here I am too much of a chicken to buy and sell this as with my luck when i sell this might zoom up
RockingHorseWinner,,2019-02-27 10:50:00,3.007,LC no rush absolutely no rush to add
keremoner,,2019-02-27 10:44:00,3.01,LC and we touched 2s again Time to load up if it gets 270 my target for cost avg is 3 I need to buy 20000 more shares at 270
mrcm,True,2019-02-27 10:25:00,2.989,LC Hopefully it bounces back to the 3s and find support
stock30,,2019-02-27 10:12:00,3.001,LC Dog is back to 2s
