jcrockett870,True,2019-02-27 15:29:00,2.418,VTVT Ronald is not low on cash
jcrockett870,,2019-02-27 15:15:00,2.411,VTVT wow bashers are out in full force What are they so afraid of
FelixSupro,False,2019-02-27 15:05:00,2.408,VTVT compare this with ADRO who had 277 mil at the end of 18 These guys only have 17 left in the coffers
FelixSupro,False,2019-02-27 14:54:00,2.4,VTVT This is headed towards penny land Get out while you can They even said trials wont begin until summer I could see a RS possibly
FelixSupro,False,2019-02-27 14:41:00,2.42,VTVT holy shit sounds like these guys are about outta cash Maybe the insider buy was to raise capital Im out
SwingTradeBot,,2019-02-27 14:07:00,2.421,50 DMA Support today HA RFIL VTVT CCRN swingtradebotcomalerts35
HRees_,False,2019-02-27 13:41:00,2.35,VTVT get out while you can
newsofthemarket,,2019-02-27 12:58:00,2.361,VTVT What a turd Despite higher revenues in last quarter than Sept no volume no move
horst80,,2019-02-27 12:33:00,2.38,VTVT can only go down running low on cash studies all fail
newsofthemarket,,2019-02-27 12:23:00,2.361,VTVT Picking up a bit but need more volume everyone is watching TV today it seems
risenhoover,,2019-02-27 12:05:00,2.404,VTVT vTv Therapeutics files form 8K httpsfinteliosusvtvt
Longtrader911,,2019-02-27 11:48:00,2.421,VTVT earnings a non event
Green_Panther,True,2019-02-27 10:29:00,2.453,VTVT good earnings Now we wait for some real volume
eddioo,,2019-02-27 09:57:00,2.455,VTVT this is a surprising YAWN
Savemefrombrexit,,2019-02-27 09:42:00,2.438,VTVT Hardly any volume might still come in
topstockalerts,True,2019-02-27 09:38:00,2.45,Names to watchPYX HYRE ARLO TNDM BIOC FTR SRPT MTP GWPH JAGX KEG ZSAN ACET VSM MELI SE VTVT GEVO OCN PANW
Slingshot,True,2019-02-27 09:30:00,2.55,MTP ACET GEVO JAGX CHK BIOC PURA DNR VTVT
