doepfer_xxl,True,2019-02-27 15:45:00,0.4701,RRTS Elliott just took over can we get over 50 Jesus MM giving away cheap shares idiots
Lucigb,True,2019-02-27 15:42:00,0.4752,RRTS CLD are making my weekend
TroubleMaker,,2019-02-27 15:41:00,0.4758,RRTS Love ot how 25000 shares on a 1000 ask wont budge it but 600 shares on the bid collapses it Good grief
bgmtancorman,True,2019-02-27 15:36:00,0.4798,RRTS over 48
CamTheMan_,,2019-02-27 15:35:00,0.4799,RRTS Idea 48
Scalper777,True,2019-02-27 15:30:00,0.48,RRTS news will spread soon volume picking up
TDQ,True,2019-02-27 15:30:00,0.48,RRTS on watch here offering closed MTP AVGR CLD
BottomPicker_Swings,True,2019-02-27 15:25:00,0.475,RRTS offering closed should move up here now
StarCrossedTruckerz,True,2019-02-27 15:24:00,0.4713,RRTS brewing a little MTP AVGR
Lucigb,,2019-02-27 15:24:00,0.4713,RRTS what news
Linda_Coin,,2019-02-27 15:23:00,0.4707,RRTS in off news
danwat1234,True,2019-02-27 15:22:00,0.4696,RRTS In before the rush
BellTolls,True,2019-02-27 15:22:00,0.4696,RRTS Took some here on news Double news today actually
BottomPicker_Swings,True,2019-02-27 15:20:00,0.4663,RRTS added on news
Nosleepatnight,,2019-02-27 11:24:00,0.4578,RRTS if underwater now would be the time to get your cost basis as much below Elliots as possible
Nosleepatnight,,2019-02-27 11:23:00,0.4578,RRTS it still has work to do to recover on its investment We now can ride with Elliott
Nosleepatnight,,2019-02-27 11:21:00,0.4506,RRTS some very rough back of napkin math leads me to guess Elliotts cost basis at 8 to 9
matty5,,2019-02-27 10:58:00,0.4589,RRTS bids are getting bigger
matty5,,2019-02-27 10:37:00,0.4598,RRTS starting to get a little love anyway
reddheadsc,True,2019-02-27 09:48:00,0.46,RRTS when it reaches the 60s again I will start to feel more comfortable with this
Lucigb,True,2019-02-27 09:38:00,0.4594,RRTS up up up
