Global_Warming_Hoax,True,2019-02-27 15:58:00,0.8834,SESN I was telling about my call of OGEN from 52 last year I did not post the chart because of what had to happen today to SESN
Global_Warming_Hoax,True,2019-02-27 15:42:00,0.8884,SESN You Guys at SE and WTW look at SESEN BIO for your next 30 gain Buy DIP PTN OGEN AXON OGEN OASM CAPR ABAC ONCS FRED IMMU
sharon68,,2019-02-27 15:37:00,0.8833,OGEN how can this be stuck at 89 for days This doesnt move a bit
Global_Warming_Hoax,True,2019-02-27 13:57:00,0.8857,SESN If you missed SESN yhe other day another chance has came your way now PTN OGEN AXON OGEN OASM CAPR ABAC ONCS FRED IMMU
MrDaniel88,True,2019-02-27 13:39:00,0.8885,OGEN
ExMysteriousMan,True,2019-02-27 13:13:00,0.887,OGEN somebody said there presenting at a conference today Any word on that
sharon68,,2019-02-27 12:58:00,0.8868,OGEN We are stuck
Mikep7703,,2019-02-27 12:36:00,0.888,OGEN in at 88 for a swing meh
MrDaniel88,,2019-02-27 12:30:00,0.89,OGEN hang on to your bridges shell be just fine
LunaticJoker,True,2019-02-27 12:13:00,0.8904,OGEN hold tight ladies Squeeze is coming
allensinho,,2019-02-27 12:10:00,0.8905,IPCI OGEN cmon you pieces of sht I just got fired from my job today I need to make some monaaaay
StockScalp,True,2019-02-27 11:55:00,0.8905,OGEN in before the crowd
kellner1,True,2019-02-27 11:53:00,0.8906,OGEN so with people buying shares this morning why is the price not going up Oh wait is it just the few who have posted it here Lol
Opportunist10,True,2019-02-27 11:06:00,0.8916,OGEN still in my long portfolio
mimi2016,,2019-02-27 10:53:00,0.89,OGEN took so long i hope all the good news come out at the same time
christrader7,True,2019-02-27 10:42:00,0.8935,OGEN adding here due for a Bounce
KeepOnClimbing,,2019-02-27 10:34:00,0.8917,OGEN any seriousgood news and this puppy could FLY folks weve got a lot of longs here ready to rock n roll
kellner1,True,2019-02-27 10:18:00,0.89,OGEN just picked up some more shares Im about to reach my goal before this explodes Any positive news and this is off like a rocket
CommaE,,2019-02-27 09:56:00,0.8917,OGEN Ive been waiting for a bigger dip but starting to wonder if this is it
jarcher2669,True,2019-02-27 09:50:00,0.8946,OGEN buy them up when cheap Big spike coming soon 30k strong
TheStockSpartan,True,2019-02-27 09:50:00,0.8946,OGEN Anyone ever see the show 24 with that count down beep OGEN at these levelsticking time bomb ticktocktick
MrDaniel88,True,2019-02-27 09:39:00,0.88,OGEN grabbed another thousand 8840 avg
BottomPicker_Swings,True,2019-02-27 09:34:00,0.8827,OGEN took some more
