Satoshi_Nakamojo,,2019-02-27 15:54:00,10.046,UNIT If dividend doesnt get announced tonight Based on history watch out below every1 will panic thinking it bc of negative news
DonaldTrumpsToupee,True,2019-02-27 15:50:00,10.105,UNIT cant wait to scalp Bullish17 head tomorrow
Bullish17,False,2019-02-27 15:43:00,10.082,WIN UNIT bloodbath tomorrow
BlackjackAces,,2019-02-27 15:37:00,10.096,UNIT on tdameritrade says earnings tomorrow did something change why are people expecting info tonight
jansonmincey,,2019-02-27 15:33:00,10.124,UNIT what time is announcement tonight Or just look for a spike or drop in price lol
lukekibs,,2019-02-27 15:22:00,10.17,UNIT WIN is falling hard
Asholey,,2019-02-27 15:11:00,10.231,UNIT Tbh Im scared to sit on these shares tonight Huge gamble If it hits 105 before close Im out
matty5,,2019-02-27 15:10:00,10.233,WIN almost time for 2nd quick flip UNIT
niraze,True,2019-02-27 15:07:00,10.229,UNIT I am also not selling my 950 shares
SpaceRat420,True,2019-02-27 15:06:00,10.235,UNIT I also am not selling 1share
Rocoprc,True,2019-02-27 15:05:00,10.205,UNIT i am not selling 1 share
gmerb2,True,2019-02-27 15:05:00,10.205,UNIT shorts want out before AH dividend announcement so should be a fun power hour
SpaceRat420,True,2019-02-27 15:01:00,10.263,UNIT GREEENNNN
StanleyBaltimore,,2019-02-27 14:52:00,10.188,UNIT BE STMP All the loud dummies on hear used to annoy me but now I truly appreciate them They bought me all my new toys
lukekibs,True,2019-02-27 14:50:00,10.152,UNIT building momentum up to close
minnionmoney,False,2019-02-27 14:44:00,10.123,SGYP move to see big drops last few weeks STMP WTW UNIT CVS AKAO all New 52 week lows and dropping even 6080
jonnycrunch,True,2019-02-27 14:37:00,10.12,UNIT dummies keep shorting LOL dopes your going to wake up with a neg acct balance if you keep playin that game
cjzoe239,False,2019-02-27 14:21:00,9.984,UNIT short short short yesssss
tonythehero,,2019-02-27 14:12:00,10.032,UNIT good to short ACET easy money 30 easy
cjzoe239,False,2019-02-27 14:09:00,10.03,UNIT under 10 please and thank you in advance
niraze,,2019-02-27 13:57:00,10.015,UNIT A Divi cut will ruin this stock
Altolocon,True,2019-02-27 13:51:00,10.045,UNIT This was down because of NASDAQ
tonythehero,True,2019-02-27 13:24:00,10.12,UNIT warning Stop shorting this stock you will get burned very soon shorts should turn into Longs right now Will profits with long now
SpaceRat420,True,2019-02-27 13:06:00,10.152,UNIT price action making me feel pretty good about tonight
GoodLuckToAll,,2019-02-27 13:02:00,10.164,UNIT management is giving all indications that it will business as usual market not buying though lets wait and see what happens
