Hatman,True,2019-02-27 15:31:00,22.845,SSTI Solid today for Shotty Coach Hatman geeked about a few of his other Beautiful Bastards this week tooPTN EXEL Roll on Bitches
IndyOne,True,2019-02-27 14:34:00,22.96,EXEL At 23 I lose my mindMake me crazy
AllinCapital,,2019-02-27 14:25:00,22.953,EXEL 2830 w PnF at 33
jiggad369,True,2019-02-27 14:19:00,22.964,EXEL GIVE ME THAT MICHAEL JORDAN
IndyOne,True,2019-02-27 14:12:00,22.977,EXEL New name for this stock GrinderIts a slow March up Park your dollars here then head to the beach or your favorite restaurant
IndyOne,True,2019-02-27 13:57:00,22.87,EXEL ITS HAPPENING
jazz90,True,2019-02-27 13:43:00,22.867,EXEL I just personally feel something is brewing Some big pharma company needs Cabo The question is WHO
Soar2018,True,2019-02-27 13:25:00,22.855,EXEL Strong long
BlondeAmbition,True,2019-02-27 12:24:00,22.8,EXEL Bought back
tomwalt,True,2019-02-27 12:18:00,22.815,EXEL 2300 today
Ready4Action,True,2019-02-27 12:17:00,22.808,EXEL This is a no brainer accumulate
FlynancialAnalyst,True,2019-02-27 12:05:00,22.797,EXEL look great ZG12102015 Keeps knocking on that 2350 200 day SMA 40 wk SMA pictured here turning up XBI in play
FlynancialAnalyst,,2019-02-27 12:04:00,22.8,EXEL look great ZG12102015
IndyOne,True,2019-02-27 12:01:00,22.81,EXEL Buy now it will cost you a nickel more in 30 minutes and a quarter more by end of day All aboard
DomLuminous,True,2019-02-27 12:01:00,22.81,EXEL this one is coiled
ZG12102015,,2019-02-27 11:51:00,22.738,FlynancialAnalyst thoughts on EXEL
Novice99,,2019-02-27 11:40:00,22.655,EXEL slow and steady all the way to 30
IndyOne,True,2019-02-27 10:54:00,22.57,EXEL Ride this train
DomLuminous,True,2019-02-27 09:53:00,22.285,EXEL while teens seem to be in play it has a good shot of ripping to the 30 level
