rosco101,,2019-02-27 15:49:00,16.877,FEYE 33 btw I hope Splk does beat as a lot of my feye money in that now Panw another one bit sold that too soon
rosco101,,2019-02-27 15:48:00,16.875,FEYE 22 it for me will sell the last 2000 shares and move on for good Sector exploding and so many at ATH Thank God I caught cybr
rosco101,,2019-02-27 15:46:00,16.878,FEYE 12 holding my smallest position in feye in over 2 years now and holding those for the wrong reasons If SPLK beats tomorrow thats
EstimizeAlerts,,2019-02-27 15:43:00,16.88,FEYE estimates distribution heres what 5 Estimize analysts are expecting FEYE to report for Q1 Billings on 0502 AMCestimizecomintrofeyecha
Market_Run_By_Crooks,,2019-02-27 15:17:00,16.885,FEYE The leadership failure here by the company board for not taking action is an injustice
Market_Run_By_Crooks,False,2019-02-27 15:15:00,16.87,FEYE Replace the CEO already
Market_Run_By_Crooks,,2019-02-27 15:15:00,16.87,FEYE clearly competitors are not looking to buy this POS or they would have made a move with stock since valuation is so spread here
AlexBo6,False,2019-02-27 14:34:00,16.873,FEYE surprised to see not 14 yet LOL
Naterx,True,2019-02-27 13:52:00,16.884,FEYE Big olsymmetrical triangle Hopefully it breaks upwards
IcebergBot,,2019-02-27 12:39:00,16.826,02272019 Large Trade Blocks FEYE Largest Trade 12 of Volume icebergbotcomsFEYE
EstimizeAlerts,,2019-02-27 12:24:00,16.795,Heres what 16 Estimize analysts believe FEYE will report for Q1 2019 revenue Reporting 0502 AMCestimizecomintrofeyecha
mgogel,True,2019-02-27 12:21:00,16.785,FEYE FireEye
Xhedgefundnsider,,2019-02-27 09:49:00,17.005,FEYE Here we go Its like snorting a line of great coke Feels great on the way up but that come down is a bitch And come down this will
JDR1983,True,2019-02-27 09:44:00,16.977,FEYE blastoff time
