EstimizeAlerts,,2019-02-27 15:59:00,29.53,Heres what 4 Estimize analysts believe BAC will report for Q1 Investment Banking Revenue on 0416 BMOestimizecomintrobacchar
EstimizeAlerts,,2019-02-27 15:59:00,29.53,Heres what 3 Estimize analysts believe BAC will report for Q1 Equities Trading Revenue on 0416 BMOestimizecomintrobacchar
EstimizeAlerts,,2019-02-27 15:59:00,29.53,Heres what 3 Estimize analysts believe BAC will report for Q1 FICC Trading Revenue on 0416 BMOestimizecomintrobacchar
investorpreneur,,2019-02-27 15:56:00,29.549,BAC got in puts here for overnight swing
Dejay,,2019-02-27 15:51:00,29.546,BAC oh wow its actually going to stay at the 2950s much better than whats been happening
rcpittsburgh,,2019-02-27 15:45:00,29.533,BAC The promise of that 15 cents tomorrow is propping us up No bleed out at the close like yesterday
benplay27,,2019-02-27 15:45:00,29.533,BAC is in range
jdcalls1,,2019-02-27 15:37:00,29.584,BAC Dividend payments from bears may be reflected in price Watch USD
AFiger95,True,2019-02-27 15:29:00,29.557,BAC just got some calls get ready for tomorrow everyone
SmallShare,,2019-02-27 15:29:00,29.557,BAC exdiv tomorrow 015 youtubecomwatchv0TEEIq5
ryanoberle,False,2019-02-27 15:28:00,29.571,BAC just loaded up on some puts
ChartMill,,2019-02-27 15:23:00,29.573,Great fundamentals for BAC while not overvalued chartmillcomstockscreener
ChartMill,,2019-02-27 15:16:00,29.589,BAC have an excellent Piotroski Fscore while undervalued chartmillcomstockscreener
jdcalls1,True,2019-02-27 15:15:00,29.595,BAC part of BKX challenging triple top Pop Or Drop
optionsonar,,2019-02-27 15:04:00,29.553,4000 BAC 27 CALL options expiring 20190315 bought on the ask when stock 2959 optionsonarcomunusualopt
VolumeBot,,2019-02-27 15:03:00,29.564,Short volume percent for BAC was 3449 on 022619 an increase of 479 from 022519 volumebotcomsBAC
ChartMill,,2019-02-27 14:45:00,29.565,YY BAC and ATH all having great fundamentals while not too expensive chartmillcomstockscreener
optionsonar,,2019-02-27 14:15:00,29.62,3800 BAC 22 CALL options expiring 20190315 bought on the ask when stock 2959 optionsonarcomunusualopt
fla,,2019-02-27 13:55:00,29.603,BAC filed SEC form FWP on February 27 135508 secgovArchivesedgardata
risenhoover,,2019-02-27 13:52:00,29.594,BAC Bank of America files form FWP httpsfinteliofilingsusbac
fla,,2019-02-27 13:48:00,29.582,BAC filed SEC form FWP on February 27 134752 secgovArchivesedgardata
VWAP_Bun,True,2019-02-27 13:47:00,29.58,BAC Buy before the Buy back
ChartMill,,2019-02-27 13:38:00,29.595,Quality undervalued stocks like BAC showing up in our Fundamental Piotroski Fscore screen chartmillcomstockscreener
MarcusAurelius,,2019-02-27 13:37:00,29.604,BAC agreed Value Im bullish long term but thats couple days now rejecting 2965 area Pullback bout this time yest well c
ChartMill,,2019-02-27 13:33:00,29.61,Great fundamentals for BAC and XPO while not overvalued chartmillcomstockscreener
ValueSwingTrader,,2019-02-27 13:32:00,29.614,BAC rejected from 2965 again Not good
ValueSwingTrader,,2019-02-27 13:32:00,29.614,BAC lets see if it can finally break 2965
