Abfromtn,True,2019-02-27 15:49:00,218,FB picked up a nice 21 today on puts from the watchlist Picked up the COST swing as well OpinicusTrades thanks again
JDEW,True,2019-02-27 15:42:00,218.06,COST swing here
ScubaStevey,True,2019-02-27 15:37:00,218.322,COST Just picked up my swing
MarketRealist,,2019-02-27 15:24:00,218.28,Will Targets FourthQuarter Results Boost Its Stock Further TGT WMT COST KR marketrealistcom201902w
EstimizeAlerts,,2019-02-27 15:23:00,218.275,COST analysts on Estimize expect 2341 YoY growth in Comparable Sales for Q2 down from 1800 in previous year Reporting 0307 AMCestimizecomintrocostcha
MAtheMEATLOAF7,,2019-02-27 15:03:00,218.533,DIA SPY QQQ COST weekly chart finally broke through completely but with low volume PT at 224 230
Benzinga,,2019-02-27 14:41:00,218.599,Takeaways From This Weeks Surprising Retail Earnings BBY TJX M COST WMT TGT benzingacomanalystrating
Dobiedoo,,2019-02-27 14:36:00,218.77,COST boomsome institutional money came in 236k shares
SonGoku,,2019-02-27 14:36:00,218.77,COST looks ready for higher
EstimizeAlerts,,2019-02-27 13:45:00,218.025,COST estimates distribution heres what 6 Estimize analysts are expecting COST to report for Q2 Comparable Sales on 0307 AMCestimizecomintrocostcha
JADEDDD,True,2019-02-27 12:34:00,217.867,COST time to do a run up into earning next week I am looking for 223 by Friday Looking for 219 end of today Here we go
EstimizeAlerts,,2019-02-27 12:06:00,217.705,Heres what 6 Estimize analysts believe COST will report for Q2 Comparable Sales on 0307 AMChttpwwwestimizecomintrocostcharthistoricalmetricnamecomparablesalesutmcontentCOSTutmmediummetricupdateutmsourcestocktwits
EstimizeAlerts,,2019-02-27 10:27:00,216.89,COST analysts on Estimize expect 2341 YoY growth in Comparable Sales for Q2 down from 1800 in previous year Reporting 0307 AMCestimizecomintrocostcha
gordonbowman,True,2019-02-27 09:41:00,218.237,COST customer satisfaction at alltime high vs peers httpswwwbloombergcomnewsarticles20190226costcoemergestheconsumerfavoriteasloveforamazonwanes
