Good2BeMe,,2019-02-27 15:59:00,23.464,AMD Nice close
Robinhood007,True,2019-02-27 15:59:00,23.464,AMD 2360 in 3 min plzzzz
TB59,,2019-02-27 15:58:00,23.465,AMD Going to be many people left in the cold all right Something is coming Chase those pennies and step over dollars
LikeGatsby,True,2019-02-27 15:58:00,23.465,AMD Big boys waking up
Good2BeMe,,2019-02-27 15:57:00,23.466,AMD up yyyyuuuuggggeee from low of day
joker88,False,2019-02-27 15:56:00,23.447,AMD GDP will be great tomorrow for sure SPY
joker88,False,2019-02-27 15:54:00,23.403,AMD woooppsiee
sitmbn,False,2019-02-27 15:54:00,23.403,AMD loves the south side Too cold up north
TB59,True,2019-02-27 15:52:00,23.393,AMD worst intraday stock ever Until amazingly good news leaks out and it gaps up 3
WhoVotedTrump,False,2019-02-27 15:51:00,23.399,AMD HHAHAHAA
mm_walker,,2019-02-27 15:51:00,23.399,AMD it wants to touch 225 I think
LikeGatsby,True,2019-02-27 15:51:00,23.399,AMD Were heading higher if the GDP numbers doesnt kill us
z143dk,,2019-02-27 15:50:00,23.401,AMD really sucked could not hold 24 Trying so hard to get back to 2350
Darker_side,,2019-02-27 15:50:00,23.401,AMD worst intraday stock ever
spongbob,True,2019-02-27 15:50:00,23.401,AMD wow what a drop for Amd how much lower folks i belive in amd
NeutronSolstice,True,2019-02-27 15:50:00,23.401,AMD Not just tomorrow its go green after hours Just like the song The green will come out tomorrow tomorrow
joker88,False,2019-02-27 15:49:00,23.405,AMD WTW amd is next for a healthy 30 drop on ER SPY so many bagholders from 34 30 28 25 24 23 soon
sitmbn,False,2019-02-27 15:49:00,23.405,AMD mini pop 10 cents went south 1 will do the same tomorrow
joker88,False,2019-02-27 15:47:00,23.428,AMD hey guys hawk36 another bag holder desperate to get out beware of fake news
wader2k,True,2019-02-27 15:47:00,23.428,AMD MU sorry bulls im hoping for another red day need a good price for adding lots of cash to spend but dont trust this market
Jupiter250x,True,2019-02-27 15:47:00,23.428,AMD Rough couple of days paybacks gonna be a bitch
sitmbn,False,2019-02-27 15:46:00,23.434,AMD green tomorrow No I dont think so
joker88,False,2019-02-27 15:46:00,23.434,AMD where is that guy that was Fake adding 1000 shares every 10 cent drop at 25 ahahahahhaha
hawk36,True,2019-02-27 15:46:00,23.434,AMD Remember this newsGlobal Foundries adding 12nm process for automotiveREAD anandtechcomshow11854gl
NeutronSolstice,True,2019-02-27 15:45:00,23.443,AMD ya knows its all going to be green tomorrow dont ya Seen it a thousands times
hawk36,True,2019-02-27 15:43:00,23.467,AMD Jim Keller left AMD after finishing Zen and joined Tesla to work on this project CNBC thinks AMD is involved cnbccom20170920teslab
moneyflowtrdig,,2019-02-27 15:41:00,23.462,AMD 2050
hawk36,True,2019-02-27 15:40:00,23.472,AMD How long has AMD been hinting at automotive design wins Theyve referenced it on numerous investor slides Maybe tomorrows the day
JohnWTrader,True,2019-02-27 15:39:00,23.502,AMD added on the first order of 2k shares 2nd position of d day
joker88,False,2019-02-27 15:38:00,23.49,AMD Good2BeMe PastorGainzSr grantgaffney take a look at these names theyve been really quite today about to be a lot quieter tmrw
sitmbn,False,2019-02-27 15:37:00,23.454,AMD is same boat with crypto
layaath,True,2019-02-27 15:37:00,23.454,AMD reversal
BuylowSellHigh888,False,2019-02-27 15:37:00,23.454,AMD see ya 2021 pt
PersianTrader100,True,2019-02-27 15:35:00,23.413,AMD Market is consolidating last 2 days semis are consolidating as well Expecting of up day 2morrowcurrently in xlnx but I be back
sitmbn,,2019-02-27 15:35:00,23.413,AMD won all 3 trades today good day
JohnWTrader,True,2019-02-27 15:34:00,23.407,AMD im bck in again 2k shares
joker88,False,2019-02-27 15:30:00,23.406,AMD So many bagholders so many more to come SPY
marketchameleonwins,,2019-02-27 15:29:00,23.42,AMD Falls by 32 The 01Mar19 Option Straddle is Implying a 23 Move in the Next 2 days marketchameleoncomOvervie
JimInvestor,False,2019-02-27 15:28:00,23.434,canary in coal mineDram chip price drop30trendforcenotebook checkSOXX SOXL SOXS MU WDC AMD NQFCOMPQ
Karl___Marx,,2019-02-27 15:24:00,23.419,AMD TSLA tomorrow could be the HW3 announcement might involve AMD
heaven_or_hell,,2019-02-27 15:24:00,23.419,AMD All of you bulls mocked me yesterday Not a problem Just see I was idiot or you
Ilikebeinggreen,,2019-02-27 15:24:00,23.419,AMD So sick of this idiotic admin and its stupidass China policy Going to be anticlimactic like new NAFTA and toss markets around until
MonsterScalp,False,2019-02-27 15:23:00,23.412,Mafiabull MU WDC AMD Could you help me with a blood shower GIF
heaven_or_hell,,2019-02-27 15:23:00,23.412,AMD Just here to say hey I am not bearish now
joker88,False,2019-02-27 15:22:00,23.405,AMD sub 20 coming soon bulls believe it or not the joker warned you 7 ago
Schlarson,,2019-02-27 15:22:00,23.405,AMD Damn bought some calls but no bounce
mm_walker,,2019-02-27 15:22:00,23.405,AMD 22s tomorrow almost almost
Freddybeach,,2019-02-27 15:21:00,23.395,AMD cheer up
4LT3,,2019-02-27 15:19:00,23.406,AMD Bullshit
Achmed,False,2019-02-27 15:19:00,23.406,AMD 20 more cents please
naa3e5,,2019-02-27 15:19:00,23.406,AMD dudes its a low vol push down
TheReal_AndrewLeft,,2019-02-27 15:18:00,23.431,AMD downside move implied in options puts premium is going up
Shunned,,2019-02-27 15:17:00,23.448,AMD Looks like Ill wait till tomorrow to buy
Karl___Marx,,2019-02-27 15:14:00,23.425,AMD 2355 close
Goobwti,True,2019-02-27 15:14:00,23.425,AMD power hour
TheReal_AndrewLeft,,2019-02-27 15:14:00,23.425,AMD i tell you what i wouldnt fuck with a 9 mil put buy on the SMH for june 100 strike
GetRichSlow,,2019-02-27 15:12:00,23.428,AMD not a good look here after the failed break of 25 Expect range low test in 22 area or even some backfill of the gap if that fails SPY
factmachines,False,2019-02-27 15:12:00,23.428,AMD will buy lower
PastorGainz_Sr,True,2019-02-27 15:09:00,23.448,AMD NICE tomshardwarecomnewsasroc
sitmbn,,2019-02-27 15:07:00,23.46,AMD PH south
supre,,2019-02-27 15:07:00,23.46,AMD a close below 40
JorelLaraKalel,,2019-02-27 15:04:00,23.479,AMD The Rally Should Continue After The Recent Pullback AMD NVDA INTC amd seekingalphacomarticle42
manipulateu,True,2019-02-27 15:04:00,23.479,AMD profit takinghealthy
WhoVotedTrump,False,2019-02-27 15:02:00,23.486,AMD this need to hit 2095 before you can think of it hitting 24 again
NYGiantsfan516,False,2019-02-27 15:01:00,23.474,AMD Honestly BULLS cant be happy today with this
supre,,2019-02-27 15:01:00,23.474,AMD wow thats on the brink of a huge drop with just one more bad market news
joker88,False,2019-02-27 15:01:00,23.474,AMD SecretStocks Good2BeMe LMFAO
joker88,False,2019-02-27 14:59:00,23.459,AMD how we doing bulls still a great buy here lmfao
jansonmincey,,2019-02-27 14:57:00,23.463,AMD can you sell options AH on Robbin hood
kingpol86,,2019-02-27 14:56:00,23.458,ACAD SQ AMD SPY not sure if I meet my 1k goal today due to very busy day all trades were made while on road BOT 4 SQ MAR 1ST 77 puts
LikeGatsby,True,2019-02-27 14:56:00,23.458,AMD We dont go up with the market but when it goes down Ohh boy
mm_walker,,2019-02-27 14:55:00,23.436,AMD still weaker than QQQ might close LOD
richierichierichie,,2019-02-27 14:55:00,23.436,AMD is today day
supre,,2019-02-27 14:55:00,23.436,AMD going to see LOD again
sitmbn,,2019-02-27 14:54:00,23.445,AMD if this below 2320 then green tomorrow
czpanama,True,2019-02-27 14:54:00,23.445,MTP ugh made my money back and then some F you AMD
nine0joe,False,2019-02-27 14:54:00,23.445,AMD should have loaded ip on puts eod today instead of this morning oh well tomorrow morning will be glorious
Shunned,,2019-02-27 14:54:00,23.445,AMD Do I scale in now for the ride back to 3414
hawk36,,2019-02-27 14:50:00,23.534,AMD dumps every day at this time like clockwork
eustace,,2019-02-27 14:49:00,23.527,AMD here starts the end of day dump
NYGiantsfan516,,2019-02-27 14:49:00,23.527,AMD VIX is rising The sell off for the market is coming
supre,,2019-02-27 14:48:00,23.53,AMD and dooooown panic dumping will start before tomorrows next step down
eustace,,2019-02-27 14:48:00,23.53,AMD last 2 days
EngineeredLife,,2019-02-27 14:48:00,23.53,AMD today has been ugly
MichaelCarniglia,True,2019-02-27 14:46:00,23.567,AMD all the bears calling for 2300 or lower are BRAINDEADthis baby isnt going below that you think tutes are gonna allow that nonsense
