Blueblaze,True,2019-02-27 15:49:00,12.575,LTHM spinoff may create some sloppiness in share price action given that some may sell LTHM and roll back into FMC Hold tight to Truth
Blueblaze,True,2019-02-27 15:48:00,12.58,LTHM my bet is todays pullback was selling of fractional aggregated LTHM shares to meet Friday close LTHM stock dividendspinoff
flagpolesitta,,2019-02-27 14:40:00,12.634,LTHM What the heck was that about
flagpolesitta,,2019-02-27 12:59:00,12.849,LTHM it is 25 times more expensive to produce lithium extracted from Portugals granite rocks than from the brine fields of Chile
flagpolesitta,,2019-02-27 12:53:00,12.931,LTHM just like that back in
flagpolesitta,,2019-02-27 12:05:00,12.983,LTHM sold my lot at 14 will buy back in when i feel bottom
stormyfish,,2019-02-27 12:01:00,12.96,LTHM if there is another end of the day dump like yesterday I am adding more shares this afternoon
Enterprise9nine,True,2019-02-27 11:46:00,13.018,LTHM ABM probably trying to push this down so they can snatch it up at a discount headed to at least 1550 soon enough
Dan_Swings,,2019-02-27 10:06:00,13.464,LTHM current volume of 567913 is more than 20 greater than the 30 day avg volume of 451819 at this time of day
AnalystRatingsNetwork,,2019-02-27 10:05:00,13.452,Livent initiated by Gabelli at buy 2100 PT marketbeatcomstocksNASDA LTHM
fla,,2019-02-27 09:45:00,13.65,LTHM Rating update at February 27 094624 Gabelli Co coverage initiated Buy with price target of 21 hostingbriefingcomcschwa
Peden3,,2019-02-27 09:33:00,13.533,LTHM march 1st going to bring volatility probably sell off but good time to buy if the FMC folk just get rid of their shares
