zeke3960,,2019-02-27 15:53:00,1.831,TTNP wonder if this is the same Kate DeVarney as Titans I knew i heard her name before cnncom20180920politics
tacotejada,True,2019-02-27 15:53:00,1.831,TTNP
RookyMoves,,2019-02-27 15:47:00,1.84,TTNP this place is a graveyard compared to yesterday
deezonurnutz,True,2019-02-27 15:06:00,1.852,TTNP fill that gap to 150 so I could load up some more
Bull_man,True,2019-02-27 15:01:00,1.864,TTNP Power hour
YESITSADOBERMAN,,2019-02-27 15:01:00,1.864,TTNP never trust pm I always wait at least till 1030 And also never look at an eclipse Without I protection
YESITSADOBERMAN,,2019-02-27 14:59:00,1.861,TTNP Very similar pattern to yesterday
YESITSADOBERMAN,,2019-02-27 14:58:00,1.857,TTNP If this keeps up I might switch my account to Bollinger bands for my swing account
Finally,,2019-02-27 14:55:00,1.86,TTNP NIO useless today
Lee_Iacocca,True,2019-02-27 14:53:00,1.86,TTNP i like how TTNP has basically become my secondary savings account lol sometimes i see a little yield off of it too
ConanTheContrarian,True,2019-02-27 14:42:00,1.842,TTNP slow day here been buying up GSAT
ChartMill,,2019-02-27 14:41:00,1.842,Accelerating growth TTNP is expecting stronger growth in the upcoming 2 years than in the passed 5 years chartmillcomanalyzephpu
StocksThatDouble,True,2019-02-27 14:35:00,1.853,TTNP Considering the deal announced a few days ago this should be the new support level Expecting 2 in short term
RookyMoves,,2019-02-27 14:31:00,1.85,TTNP buys coming in
DarthTrader318,True,2019-02-27 14:26:00,1.845,TTNP heyyy now live action
autotech40,,2019-02-27 14:16:00,1.836,TTNP the daily and 30 minute charts not looking so good on this
Marina0614,True,2019-02-27 14:10:00,1.832,TTNP ADD MORE BECAUSE BY MARCH WILL BEGOLD 7
Yung_Bull_Jay,True,2019-02-27 14:09:00,1.837,TTNP CRAZY THING IS we dont need news for this to rocket All we need is for someone to just utter OPIOID this moves With news we
zeke3960,True,2019-02-27 14:00:00,1.84,TTNP Michael Cohen just told Congress he wishes he could go back in time I heard him whisper so he could invest more into TTNP
Marina0614,True,2019-02-27 13:38:00,1.83,TTNP MONEY SOON
RZZZA1,,2019-02-27 13:35:00,1.831,TTNP I guess 180 is the new bottom
AyCabRon,True,2019-02-27 13:22:00,1.85,TTNP ayY gUyZ mY avG is 3500 wHeN cAn I sELL in ThE GreEn K tnX SeRioUs ReSponSe onLY PLs
DarthTrader318,True,2019-02-27 13:16:00,1.86,TTNP bored but
moonraker123,True,2019-02-27 13:12:00,1.84,TTNP this stock is a no brainer buy at this price
skillzz,,2019-02-27 13:08:00,1.852,TTNP alrighy someone is just buy sell to draw with the sp line Look how perfect that head shoulders looks
