jbhogan,,2019-02-27 15:56:00,32.183,KHC add to small position at 3212
LarsonLE1,,2019-02-27 15:54:00,32.135,KHC CPB being up 10 cant even move this POS
tickertutor,,2019-02-27 15:50:00,32.127,BUD Wonder if we see a KHC type move tomorrow morning
anthony01,False,2019-02-27 15:50:00,32.127,KHC Im out my puts at break even Im not even playing this anymore Good luck Too much of my time and money wasted DONE
longtermbuy,,2019-02-27 15:50:00,32.127,KHC going to 25 before the dumping ends
kimmystock,False,2019-02-27 15:46:00,32.125,KHC follow the money massive dumping here Too easy Make money
Razor9,True,2019-02-27 15:45:00,32.134,KHC in
JorelLaraKalel,,2019-02-27 15:44:00,32.155,Notable option activity of some popular stocks investorplacecom201902t CVE M KHC NIO GE CSCO JD IQ BABA SNAP
itslara,,2019-02-27 15:44:00,32.155,KHC what does this mean
C68268,False,2019-02-27 15:44:00,32.155,KHC a POS will always be a POS its destined to drop a dollar everyday until all retail become the bagholders
ar1sto,,2019-02-27 15:43:00,32.146,CVS would you rather CVS or KHC
kimmystock,False,2019-02-27 15:43:00,32.146,KHC when blind bulls pray for a stock to hold you know its dropping another 10 in the near term
NY61789,True,2019-02-27 15:42:00,32.12,KHC someone just unloaded some big blocks It looks like the blood bath continues I thought surely we we coming out of the slump
Rackatocious,,2019-02-27 15:42:00,32.12,KHC it mayo or may not
Azuna,True,2019-02-27 15:40:00,32.121,KHC HOLD THE LINE BULLS
kimmystock,False,2019-02-27 15:39:00,32.159,KHC no safety net here just tumble
anthony01,,2019-02-27 15:37:00,32.211,KHC I think there will be a large swing up Fri into the close and next week heading into the ex divi
Helper,False,2019-02-27 15:36:00,32.231,DY CBLK KHC Exactly the same charts before their respective massacres AdamAlpha PBateman I shouldnt be sharing this But dont need
StopandGoTrades,,2019-02-27 15:33:00,32.226,KHC I feel like were about to get a massive flood of short term swing traders
C68268,,2019-02-27 15:32:00,32.236,KHC I feel this is donetomorrow news and its start to go upbut sentiments are bad rally will be shot down until they force to cover
Justlookinaround,,2019-02-27 15:32:00,32.236,KHC keep the puns coming folks
Justlookinaround,,2019-02-27 15:31:00,32.233,KHC I cant wait to relish in my own money when this bounces
LondonAimCap,,2019-02-27 15:31:00,32.233,KHC Maybe 3G Grandpa should get Nooyi in Has experience at J J Boston Consulting Pepsi Did Pepsi restructuring
IvanIlyich,True,2019-02-27 15:31:00,32.233,KHC I bought a bottle of Kraft Thousand Island dressing today to support the rally
GordonGeekoo,True,2019-02-27 15:28:00,32.235,KHC I make fresh tarter sauce for my kids with fish sticks and they still want Heinz ketchup
Bulls2theWalls,,2019-02-27 15:26:00,32.235,KO hurry up and do something so I can close my options and go gamble on KHC
RLAsset,True,2019-02-27 15:26:00,32.235,KHC the market is recovering but weve got to ketchup
anthony01,,2019-02-27 15:24:00,32.239,KHC RSI is up
anthony01,,2019-02-27 15:22:00,32.215,KHC Lots of volume here Big 15 min volume candle
StopandGoTrades,,2019-02-27 15:21:00,32.218,KHC will close the gap over the next few months Mark it
thmsjy76,False,2019-02-27 15:21:00,32.218,KHC again bearish but you cant not wanna do a few 100 shares for nice swing RSI is at 12 No way it stays there
anthony01,,2019-02-27 15:19:00,32.257,KHC Stay away from calls until we move up to at least 3334
BavariansM5,,2019-02-27 15:17:00,32.237,KHC calls are super cheap This fat pig aint getting off the ground is it
protrader55,True,2019-02-27 15:16:00,32.237,KHC Calls lookin good here In for some May 325 calls
C68268,True,2019-02-27 15:13:00,32.237,KHC it will meet its target of daily drop by eodWhat a POShave just 1kanother 1k when its done shitting ready to go up next week
breakoutstock,,2019-02-27 15:13:00,32.237,Absolutely a Bargain KHC Very rare that this sort of thing happens Pay no attention to media Gift
Knight_78,False,2019-02-27 15:07:00,32.219,KHC HMNY I hope Jims wife likes pâté
