navz,True,2019-02-27 15:41:00,4.109,ARLO It will explode when Ultra comes back to bestbuy in march
CamTheMan_,,2019-02-27 15:29:00,4.14,Overnight Ideas 1 CLD 545 WTW 1960 WIN 37 risk off 35 ARLO 414 AMRS 470
BulIishTrade,True,2019-02-27 13:15:00,4.13,ARLO holding trendline expecting move toward 430 today Playing the chart
SmartestMoney,,2019-02-27 13:11:00,4.12,ARLO Adding more here
MoMonei,True,2019-02-27 12:15:00,4.135,ARLO everyone with tight stop losses will learn that is a bad idea on low volume stocks sudden drops and youre out then it goes up
Richykitty,True,2019-02-27 12:06:00,4.17,ARLO Take my time here Surprise me when you are ready
topstockalerts,True,2019-02-27 12:04:00,4.18,ARLO Going up
Rucadog44,True,2019-02-27 11:55:00,4.177,AMRS APRN ARLO my swings long
putterE,,2019-02-27 11:55:00,4.177,ARLO would like to see 430s today slow and steady
CamTheMan_,,2019-02-27 11:52:00,4.18,Current intraday swings are AMRS and ARLO
BulIishTrade,True,2019-02-27 11:52:00,4.18,ARLO very nice
MoMonei,True,2019-02-27 10:43:00,4.14,ARLO hit 417 now 414 break 417 hit 419 417 support break 419 HOD lets go just need a bit more volume
sunnyclean,True,2019-02-27 10:32:00,4.16,ARLO WIN had to run to town for coffee got back just in time to get me some
BulIishTrade,True,2019-02-27 10:25:00,4.119,ARLO bounced off 410 nicely Looking for a move towards 450
corruptwallstreet,True,2019-02-27 10:21:00,4.104,FTCH earnings tomorrow for this baby ARLO LULU UA BBY JCP money come over
MoMonei,True,2019-02-27 10:16:00,4.112,ARLO morning drop afternoon rise rinse and repeat back in for a trade too easy
christrader7,,2019-02-27 10:11:00,4.12,ARLO long here 411
BulIishTrade,True,2019-02-27 10:11:00,4.12,ARLO sitting on support 410 added 411 Tight SL
alwayspissedoff,True,2019-02-27 09:54:00,4.128,ARLO added 411 boom
Sicks0ne,True,2019-02-27 09:53:00,4.125,ARLO lets gooooo
topstockalerts,True,2019-02-27 09:38:00,4.185,Names to watchPYX HYRE ARLO TNDM BIOC FTR SRPT MTP GWPH JAGX KEG ZSAN ACET VSM MELI SE VTVT GEVO OCN PANW
