golf01,,2019-06-13 15:58:00,7.553,ACB 1 YEAR LATER AND THIS IS STILL TRADING IN THE 7s
PoPoGuy,True,2019-06-13 15:54:00,7.547,ACB Cam has been SO quiet by design Im sure
stockpuppy,True,2019-06-13 15:50:00,7.544,ACB a lot of these plays are oversold Should be an interesting Friday
amesian,,2019-06-13 15:49:00,7.546,ACB Holding 850 shares avg 881 should I sell not lose more Cant anticipate when it will see the 8s again
Mark044,,2019-06-13 15:38:00,7.545,ACB stick to the planACB KGKG VATE until 2024 Boom
BlackCodex,True,2019-06-13 15:34:00,7.545,ACB To many new traders who want to make money everyday Wont get rich by that tbh
AP0412,,2019-06-13 15:31:00,7.538,ACB has the headstart globallyexcluding US but US companies have the headstart in the legal US states So once US goes federal ACB would behind 8ball right
canehdianjoe83,,2019-06-13 15:31:00,7.538,ACB just buy apha already and we be
canehdianjoe83,True,2019-06-13 15:29:00,7.538,ACB looks like oil gas wants to head back up maybe lots taking money here to dropping it over there
Bullshizz,,2019-06-13 15:27:00,7.535,ACB HEXO MJ dailycallercom20190613
jkhanspod,False,2019-06-13 15:27:00,7.535,ACB good thing it is no longer trading over 8 slide would continue this summer
Iceman467,True,2019-06-13 15:27:00,7.535,ACB got more divvies coming end of June Im fine if this stays here so I can buy more If it rockets Im fine with that as well
Papsmear,False,2019-06-13 15:23:00,7.52,ACB 741 better hold or 630 range coming
tonalddrump1,False,2019-06-13 15:21:00,7.521,ACB market is saturated big time
frekko77,True,2019-06-13 15:17:00,7.524,ACB long only long this one worths at least 15
Sybergato,,2019-06-13 15:11:00,7.541,ACB Its down but Im holding for 23 years Not worried
ALLBALLZ,,2019-06-13 15:06:00,7.51,ACB I a RS is coming A nice 41 split would do the trick
wonderlunch,True,2019-06-13 15:04:00,7.512,ACB need some news before I lose all my money
canehdianjoe83,,2019-06-13 14:57:00,7.538,ACB I dont get it tho goes up almost 10 in 1 day on no news then bleeds everyday after lol
DoomDada,True,2019-06-13 14:54:00,7.543,ACB Im seeing some good buy volume at 754 Its time for the end of day rally
uhhidk,,2019-06-13 14:51:00,7.541,ACB Im long Trudeau will crack down on black market and in the mean time Aurora will make their prices competitive while focusing on oilsedibles
BlueTaco,,2019-06-13 14:51:00,7.541,ACB YOHEY CAMYO PeltzNOT IMPRESSED NOT AT ALLCAN YO SPELL POS
soma_,,2019-06-13 14:43:00,7.543,ACB can we get a 669 test to reenter long
rollhorns,True,2019-06-13 14:42:00,7.545,ACB If other Canadian MJ companies have bad sales that means Aurora is taking more market share Change your frame of mind ACB sales are going up astronomically
BlackCodex,True,2019-06-13 14:40:00,7.538,ACB Closed my 99 puts today lookin for a buy in tbh
ChartMill,,2019-06-13 14:39:00,7.536,ACB has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
TakingOutTheGarbage,,2019-06-13 14:37:00,7.53,ACB my puts are finally generating income now fuck this stock
golf01,False,2019-06-13 14:36:00,7.535,ACB brutal 3 months Close to a 30 correction Drip drip drip
jkhanspod,False,2019-06-13 14:34:00,7.527,ACB unlikely you will see this over 9 again this year
mirz2089,True,2019-06-13 14:32:00,7.535,ACB down but not worried all the negative people should start showing their positions
ZenitramRC,,2019-06-13 14:20:00,7.561,ACB So good news bad news Were halfway to where my desired entry was on price Bad news is were 75 there on time That means the next move down is going to be a bit violent Dont get me wrong Im probably more long for longer than a lot of the peeps here but Ive got a ton of puts because its the responsible thing to do Good luck dont panic play both sides to win Bullish after breakdown
jkhanspod,False,2019-06-13 14:15:00,7.575,ACB this is a fantastic stock to short it is almost guaranteed income
jkhanspod,False,2019-06-13 14:14:00,7.586,ACB with its stock dilution it should be around 650680 they wrote the book on diluting stock
theclamshanks,,2019-06-13 14:11:00,7.595,ACB Sorry fellow bulls I am out This trickle loss is bleeding my portfolio on days that it should be green I am leaving a very marginal amount in retirement for LT ACB used to be the largest in my portfolio after the winter correction 1st to NEPT but now NEPT is my largest I am very disappointed with management to be honest I used to love listening to Cam and his excitement but it has become very stale as of late and thats not something I like to see in my speculative portfolio I personally feel that they are at least a year away from the next 1012 pps pop I used to think differently when we huddled the 9 pps but we have moved rather far away from that point and are in a complete downtrendManagement has made their strategy clear And with Peltz at the end of the day it is the shareholders who pay the price of his advise The contract shows that while he has hurdles he is to receive his funds regardless Hurdles only produce earlier payout GLTA
BudWiser007,,2019-06-13 14:10:00,7.594,CGC VFF CURLF ACB CRON Cmon NY legalize you stupid MFs leaflycomnewspoliticsne
birdmantvs,False,2019-06-13 14:04:00,7.595,ACB 733 to average down
UzzalH,,2019-06-13 14:02:00,7.585,ACB This might sound stupid But what if these companies are actually the drug cartels trying to smuggle their drugs to the countries legally
izzy2020,,2019-06-13 13:57:00,7.582,ACB This will be oversaturated with companies
tsb11,True,2019-06-13 13:56:00,7.581,CGC ACB TLRY KGKG
GordonGekko888,False,2019-06-13 13:53:00,7.574,CGC ACB CRON TLRY APHA The whole sector is in the sht Its because Colombian Cannabis companies r coming They r not here yet but will be here soon
jdhmm,,2019-06-13 13:50:00,7.585,ACB 1009 CDN
DoomDada,,2019-06-13 13:47:00,7.596,ACB get your shares cheap ACB is having a 2 off sale discount
SwingReaper,False,2019-06-13 13:43:00,7.591,ACB wheres the hob goblin that was getting pissed with me for saying wait to buy lower for more shares
SwingReaper,False,2019-06-13 13:42:00,7.585,ACB nice
theclamshanks,,2019-06-13 13:25:00,7.594,ACB Its been 3 months since some exciting PR Lets get this train rolling Green days are so far and few between One step forward two steps back
JoshStuart,False,2019-06-13 13:25:00,7.594,ACB lower
MrACD,True,2019-06-13 13:11:00,7.61,HEXO HEXOCA ACB OGI This is how bullish sentiment feels recently with these stocks
Jselk,True,2019-06-13 13:10:00,7.615,ACB Loving this sale
inaneme,,2019-06-13 13:09:00,7.615,MY MENTOR NOTEDId like to congratulate the Saint Louisville Blues for winning the Stanley Cup Ive never been to St Louise but hear it and every Canada towns is beautifulMrs Waters then attempted to walk thru a closed door as she soiled her polyknit slacks ACB CGC
UzzalH,,2019-06-13 13:04:00,7.605,ACB how low can we go lol Some of the bears need to post some of their profits pictures haha
__Pepper__,False,2019-06-13 13:03:00,7.605,ACB But wait theres more
canehdianjoe83,True,2019-06-13 13:00:00,7.61,ACB holy f boys the bears got ya shook
DoomDada,True,2019-06-13 12:35:00,7.621,ACB GladI got out this morning at 780 was holding 3k shares at 765 Im in and out quick rn Like a spoiled brat lol
jdhmm,,2019-06-13 12:32:00,7.617,ACB The bottom going to drop out
easykobo777,True,2019-06-13 12:30:00,7.615,HEXO ACB hope they Combine
Papsmear,,2019-06-13 12:29:00,7.625,ACB Sitting on 200 EMA if that dont hold watch out
GreendomeEthan,True,2019-06-13 12:19:00,7.635,HEXO CRON CGC ACBThis explains Hexos tankmarketwatchcomstorycanna
VincenzoStocks,True,2019-06-13 12:16:00,7.63,ACB and the rest of the sector going down after little brother HEXO pooped the bed ACB still showing some resistence to the downtrend but we will see later today if that holds
Optimist420,True,2019-06-13 12:13:00,7.633,ACBWow just added 1600 shares on that nice dip Fed will lower interest rates G20 probably will be productive OrganiGram is one of the only four Canadian licensed producers with distribution arrangements in all 10 provinces in Canada
TxFunk,False,2019-06-13 12:13:00,7.633,ACB Well yall Im off until Monday Have a great weekend Instead of trying to hope for news or pump this up why not just protect your investment with puts so you dont lose money Just a thought Been downtrending hard since May GL
Pseguin,,2019-06-13 12:11:00,7.632,ACB 5 Calls for 12020
rollhorns,True,2019-06-13 12:11:00,7.632,ACB The expansion seems to have cooled off great news for investors Now we wait for profitability next earnings and stock buyback 33 country footprint
theclamshanks,,2019-06-13 12:10:00,7.634,ACB May be exiting position soon leaving 1000 shares LT but moving out ST funding for newer swing positions I cant justify it anymore with other current opportunities GLTA
thecollecktor,,2019-06-13 12:08:00,7.643,WKHS ACB is a good example of this axiom of lost hope in the company PLUG is another one Great concepts with news that investors find do not see hope coming to reality These companies have to show results that the market trusts is real Then we will see the profits in our investment Until then find the companies where hope is a reality
Banana3,,2019-06-13 12:06:00,7.626,MJ CGC TLRY ACB Im not negative I actually own a little CGCButI want to remind all millennials abt weed companies Gold and oil and copper and broccoli are more difficult to get out of the ground Weed needs a closet and an LED light that u can buy from amazon lolllThere will never be a company that big in the weed industry cause it is the hardiest and easiest plant to go in the world and nobody has anything proprietary over itIts an ingredient in whats gonna be many products like basil or olive oil Expect its easier to grow than those
golf01,False,2019-06-13 11:56:00,7.642,ACB starting to trim this position Turning bearish
MillionsByNefu,True,2019-06-13 11:56:00,7.642,ACB Grabbed some while they were down hope to get a rally or gap fill
RicePower,True,2019-06-13 11:46:00,7.637,ACB I have confidence in this stock Im long
WolfofSpace,True,2019-06-13 11:46:00,7.637,HEXO lol panic much this has brought ACB and APHA down today as well
Tech11run,True,2019-06-13 11:45:00,7.635,ACB If they have news and are holding it until next ER this is gonna start moving in next few weeks However I wish theyd release it now
Rockball18,,2019-06-13 11:32:00,7.633,ACB Wonder if these mopes will be silent at the SH meeting again Business as usual no news just waiting for to run out WTF
DoomDada,,2019-06-13 11:23:00,7.63,ACB needs to hold 762
quantcha,,2019-06-13 11:15:00,7.636,Synthetic Long Discount Alert AURORA CANNABIS INC ACB trading at a 998 discount for the 15Jan ideasquantchacom201906
ForgottenPorfolio,,2019-06-13 11:11:00,7.634,ACB twittercomaurorainvests
__Pepper__,False,2019-06-13 11:08:00,7.634,ACB Here for the ride down
Torrr,,2019-06-13 11:06:00,7.646,ACB BIG NEWS OUT FOR ACB
MAVERICK31,,2019-06-13 11:02:00,7.655,ACB wanna see 10 soon
gessepi,,2019-06-13 11:00:00,7.652,ACB Is there a correlation between oil going up and cannabis going down
River_Cooter,,2019-06-13 10:54:00,7.653,ACB
AP0412,,2019-06-13 10:52:00,7.645,ACB How much of beating is ACB going to take until we get some upside
maskedmapo,True,2019-06-13 10:40:00,7.658,ACB whole sector down Cannabis Biotech looking good
CT_N,True,2019-06-13 10:36:00,7.669,Being with ACB HEXO I feel the pain ER blues Next Qrt should be a good one
BeastFromTheEast,True,2019-06-13 10:36:00,7.669,ACB Why oh why arent we doing this across the US 1B can fund so much httpswwwmsncomenusmoneymarketscoloradopasses1billioninmarijuanastaterevenuearAACMJpH
Bagholder1900,,2019-06-13 10:35:00,7.666,ACB some news would be great
jyego,True,2019-06-13 10:29:00,7.7,ACB Im not an advocate just realized Washington Oregon California and Nevada can get a stream of supplies from our neighbor Canada
BlueTaco,,2019-06-13 10:23:00,7.682,ACB Pot talk next year upcoming on Fox Business
Pseguin,,2019-06-13 10:15:00,7.668,ACB where do you see this stock being the end of 2019
sauceymike,,2019-06-13 10:14:00,7.659,Hope you didnt buy into this latest pump and dump CGC TLRY APHA ACB CRON
golf01,,2019-06-13 10:11:00,7.653,ACB
Kuzztom,,2019-06-13 10:11:00,7.653,ACB APHA beat up on the pot stocks Thursday I see
