iSwag,True,2019-06-13 15:55:00,2.21,APTO tomorrow data cuts at EHA look superb Diamond in the rough here folks Get it on the cheap now or pay up later SPY debit spreads into tomorrow AAPL FB
bioshock,,2019-06-13 15:44:00,2.201,APTO long legged doji with volume usually an indication that insiders have joined and are whipsawing price action to shake out weak hands Are we finally out of the woods here
Reneejordan001,True,2019-06-13 15:42:00,2.2,APTO What a move
Secret_Stocks,,2019-06-13 15:34:00,2.173,APTO wow 6 rally Amazing
iSwag,True,2019-06-13 14:24:00,2.11,APTO releasing 806 compound data at EHA tomorrow through Monday This company will likely surprise the masses with extreme quality folks Watch it closely now SPY IBB TWTR relative weakness TSLA nice SnapBack last several session
Secret_Stocks,,2019-06-13 11:48:00,2.103,APTO pump over
Biotrader40,True,2019-06-13 10:34:00,2.19,APTO great swing trade stock 185220 like clock work
bioshock,True,2019-06-13 10:05:00,2.215,APTO tapping rsi resistance trend No volume on this long leg doji is an anomaly Watching closely
dillcage,,2019-06-13 10:01:00,2.2,APTO I dont throw darts at a board I bet on sure things
ddubller,True,2019-06-13 09:37:00,2.16,APTO Houston we are set for launch roger that apto 253 you are a go for ignition commencing countdown
