LucaFitchett,True,2019-06-13 15:59:00,3.123,CETX If you want to huge gain on trading give a look on this platform discordappcominvite2WwBzJF
Bruiser56,True,2019-06-13 15:59:00,3.123,CETX This trash may go parabolic at some point
Bruiser56,True,2019-06-13 15:57:00,2.98,CETX How many shares are outsanding now
Rampart1,,2019-06-13 15:57:00,2.98,CETX maybe AH play
ketrin78,True,2019-06-13 15:54:00,2.896,CETX is the new BPTH
starfire,,2019-06-13 15:53:00,2.909,CETX too late to jump or wait for dip
cycloon,True,2019-06-13 15:53:00,2.909,CETX after hours
AshSchaefferTrader,True,2019-06-13 15:50:00,2.888,CETX lets go Does this continue overnight
sidneydeboer,True,2019-06-13 15:48:00,2.763,CETX last minute
Rampart1,,2019-06-13 15:44:00,2.79,CETX push that sucka up
smitty3508,True,2019-06-13 15:38:00,2.767,CETX big wall at 285
cycloon,True,2019-06-13 15:37:00,2.766,CETX Another surprise is coming
Rampart1,,2019-06-13 15:36:00,2.774,CETX lets do this
smitty3508,True,2019-06-13 15:35:00,2.755,CETX is this just a EOD pop
smitty3508,True,2019-06-13 15:34:00,2.733,CETX hmmmmm shes alive
JohnBju,,2019-06-13 15:29:00,2.65,CETX no buying or selling now Go awaychilds
smitty3508,True,2019-06-13 15:18:00,2.65,CETX think shes donezo
rcbc8776,,2019-06-13 15:01:00,2.599,CETX added Waiting on power hour
xyz1002,,2019-06-13 14:56:00,2.62,CETX My crystal ball tells me it touch 224 in the coming days and then zoom right back up
MariaC82,,2019-06-13 14:45:00,2.598,Price or Vol Leaders ao242pmEST CETX CODA RRGB SNSS INSY
stockbot1234,True,2019-06-13 14:13:00,2.609,CETX under 2 tomorrow I will load like no tomorrow If you rush your buy you may be down 30 before anything Lots of shorts in this
StockAlerts77,True,2019-06-13 13:54:00,2.74,CETX on watch
AshSchaefferTrader,True,2019-06-13 13:53:00,2.724,CETX could make a solid run within the next few weeks
JohnBju,,2019-06-13 13:53:00,2.724,CETX this person Dman has lot of money he can drive this up to 3 then drop is expected
Preye089,,2019-06-13 13:52:00,2.724,CETX Tomorrow is PR I hooe they suprise us
Dman20200,True,2019-06-13 13:49:00,2.66,CETX adding back all my shares here staying above Trend line Support could be nice PH play or potential swing going into tomorrownext week IMO
smitty3508,True,2019-06-13 13:08:00,2.606,CETX any hope she runs again
CNCtoolman,,2019-06-13 13:06:00,2.605,CETX is this a sinking ship for the day
basmuruga_5,True,2019-06-13 12:32:00,2.78,CETX we will cross 3
cycloon,True,2019-06-13 12:30:00,2.77,CETX investorshangoutcompostv
pocketmoney,,2019-06-13 12:17:00,2.812,CETX RH fixed the rs ratio
topstockalerts,True,2019-06-13 12:13:00,2.812,CETX Locked profits on the 3 break Adding again shortly Waiting for confirmation
