thechad369,,2019-06-13 15:54:00,729.615,CMG 730 You mean 727
themarketscrazyuncle,,2019-06-13 15:52:00,729.18,CMG it broke 730 let the avalanche begin please
contrarianspeculator,,2019-06-13 15:29:00,731.84,CMG will it hold at 730
johncandlewicks,,2019-06-13 15:17:00,731.453,CMG too close to the sun
saski619,,2019-06-13 15:04:00,732.96,CMG pullback hopefully will continue
Newbee221,True,2019-06-13 14:41:00,732.848,If CMG can go from 250 to 700 in one year TSLA can do better TSLA 1000 by year end
ChartMill,,2019-06-13 14:32:00,734.539,CMG outperforms 97 of all stocks chartmillcomanalyzephpu
DJCashMoney,True,2019-06-13 13:35:00,735.39,BYND ROKU CMG buy and hold what could possibly go wrong
Vineyard_Bum,False,2019-06-13 13:26:00,736.84,CMG had a great lunch steak burrito then I pulled up the chart and looks like 726 next week
EstimizeAlerts,,2019-06-13 13:21:00,736.15,CMG analysts on Estimize are expecting 2606 YoY EPS growth for Q2 down from 5962 in Q1 Reporting 0723 AMCestimizecomintrocmgchar
Biotechfan,,2019-06-13 12:40:00,735.73,CMG diarrhea Central reporting more diarrhea on the way
arunbala82,,2019-06-13 12:20:00,737.21,CMG a pull back below 730 is possible
M4rmar,,2019-06-13 11:59:00,739.188,CMG well look at that 747 to 739 I understand people who are short But people who are buying puts Dont
Chrisdodge,False,2019-06-13 11:19:00,737.74,CMG lol holdin my 748 short till i die
Skeeter_Jones,,2019-06-13 11:09:00,735.256,ROKU SHOP CMG whoever shorts the topbuys puts on these is getting rich these valuations are madness
Biotechfan,,2019-06-13 10:49:00,736.359,CMG luv to see 749 again today Will it happen
TonyG6xxx,,2019-06-13 10:39:00,736.23,CMG cut my bear trade here just floating on low volume not risking max loss total fail Cut at 170 better than 250 though Out for now
sbkswingtrades,False,2019-06-13 10:07:00,737.233,I am short those CMG DGAZ TSLA
contrarianspeculator,,2019-06-13 10:03:00,737.562,CMG went redwhat the hell happened
contrarianspeculator,,2019-06-13 09:55:00,740.405,CMG if it turns redSHORT IT
M4rmar,,2019-06-13 09:48:00,739.25,CMG SHOP whew good thing I sold 42025
nervousjew,,2019-06-13 09:44:00,740.755,CMG manipulation at its best Could drop 50 pts for no reason Could easily go up another 50 pts
contrarianspeculator,,2019-06-13 09:41:00,741.446,CMG crazy stock indeedjust dropped about 10 in a period of about 60 seconds
Plan9_From_OuterSpace,,2019-06-13 09:38:00,743.751,CMG Dont blink because this can deflate quickly
Jamtrades,True,2019-06-13 09:37:00,746.298,CMG next leg up 770
Jamtrades,True,2019-06-13 09:32:00,745.277,Buy the heck out of CMG
