GlennLaw,,2019-06-13 14:58:00,0.5232,DRRX My dollar cost average is lowered from 120 to 106 per share Trouble was I had purchased 30 of my holdings at 151 per share Should have stoplossed out but Instead I held thinking catalysts would bump price They didnt
GlennLaw,True,2019-06-13 14:45:00,0.5369,DRRX Added 33 more shares to my holdings at 53 per share EPS good Insider buying Low debt
BabyGangsterzTwits,True,2019-06-13 14:30:00,0.5381,DRRX Listen up if this stock can pop 1525 in couple daysweeks sell on every POP then load back Dont hold too long this stock supposed to hit 1 but decided to pullback something is not right Just sell on every BIG POP
yousef112,,2019-06-13 12:03:00,0.5304,DRRX The key endpoints for this study include safety and pharmacokinetics clinical chemistry and biomarkers examples being bilirubin lipids liver enzymes CK18s and inflammatory cytokines We will also evaluate liver imaging for fat with MRIPDFF We expect to announce initial data from this study in the second half of 2019 News June
yousef112,,2019-06-13 11:49:00,0.5302,DRRX Do news in June here and what
ChartMill,,2019-06-13 11:03:00,0.53,A Current Ratio of 374 indicates that DRRX has no problem at all paying its short term obligations chartmillcomanalyzephpu
LeftyT,True,2019-06-13 10:19:00,0.5304,DRRX Heres a decent DD primer if you havent kept up to date on this sleeper gem Many shots on goal and many partnering opportunities in play Should be back over 200sh by SeptOct IMHO Full disclosure Ive been loading up shares here under 55 and have doubled up twice before on this stock 2018 and 2017 so Im no rookie financeyahoocomnewsdrrx
LeftyT,True,2019-06-13 10:15:00,0.5314,DRRX The 20 patient psoriasis PIIa dosed in April had 4 wk dosing and 4wk fu so results could be posted in JulyAug The 60 patient NASH PIb escalating dose study 3 doses also started in April and had 28 day dosing and monthly fu evaluations so results could be posted in AugSeptOct as it is an open label study so preliminary results can be reviewed The alcoholic hepatitis AH PII trial may be the biggest hit of all 3 programs is also due for major updates this fall The presentation by Dr Kwo Director of Hepatology at Stanford showed extremely impressive Lille score improvements in an area with huge unmet need Several partnering opportunities here given the 3 dosage forms topical oral and injection and disease treatments This fall could be very special for DRRX investors and people who like their booze
BioMD12,,2019-06-13 10:08:00,0.5302,DRRX Anyone going to show up to the annual meeting next week
LeftyT,,2019-06-13 09:56:00,0.5433,DRRX Last week I was able to add 350 January 25 contracts for 005 and today the ask is up to 20 What does that tell you about anticipation building
