JAMES2052,,2019-06-13 15:58:00,0.1938,CEI I am thinking being Schott stated clearly they completed the due diligence and final documents have been submitted it could be the final audit by the exchange on financials holding it up and the Series C holder talking advantage of the hold up time to try get their best deal in this transaction Being that Schott said final documents have been submitted to the exchange I have to assume a purchase agreement has been reached settled and on completion of satisfactory compliance with the exchanges review it should by now be a binding agreement pending settlement with the series C holder of which I think maybe int he process of final review by the exchange at this stage Normal time frame a closing as such ranges between 8 to 10 weeks with audit of financials settlement of purchase agreements and final approval by the exchange Being they had received preliminary approval of the terms of the transaction as set forth in the nonbinding term sheet between the parties 042219
Packattack89,,2019-06-13 15:54:00,0.1938,CEI breaking news Camber energy will now be under SEI there new name is Scamber Energy
SMILES94,,2019-06-13 15:54:00,0.1938,IFRX CEI 1 analyst recommendation on this This board is active so I want you guys to see it WAY too good to be true
SMILES94,,2019-06-13 15:46:00,0.1949,CEI Only one analyst recommendation What do you guys think Seems WAY too good to be true
ZebraShorts,,2019-06-13 15:32:00,0.1945,IFRX Once u all recoup next week It will be great appreciated u all help in CEI its another one that being pumped and dumped
yes2day,,2019-06-13 15:25:00,0.1951,CEI
Bdmtrader,True,2019-06-13 15:19:00,0.1949,PES and CEI for overnight Good accumulation FLKS still holding for AHPM news
CoolRunnings19,True,2019-06-13 15:10:00,0.195,DNR huge bounce coming here While everyone is chasing the daily pump and dumps brought to you by the pumpers Im loading oil plays ASAP CEI MXC SAEX and a few more DNR going back to 250
CoolRunnings19,True,2019-06-13 15:08:00,0.195,GBR on watch oil reversal in play CEI MXC DNR SAEX Get in while its hot Oil going above 80 barrel possibly Huge spike
Cchristodoulou,True,2019-06-13 15:06:00,0.1949,CEI did i miss POWAAAA HOUWAAAS
jpstrings,False,2019-06-13 15:01:00,0.1953,CEI Did i draw my trend line correctly Asking for a friend
RAHKADA90,True,2019-06-13 14:44:00,0.1953,CEI Double the position
jpstrings,False,2019-06-13 14:34:00,0.1934,CEI penny pumpers are going to have a hard time selling all of their shares close to 4 pm They might bag hold until tomorrow They hate having their money tied up in dead stocks when other premarket pennies are moving and they are stuck in CEI with their limited trading hours
Reesevet,True,2019-06-13 14:32:00,0.1949,CEI added first batch at 193
JAMES2052,,2019-06-13 14:28:00,0.1932,CEI mediagiphycommedia3ohjU
JAMES2052,,2019-06-13 14:26:00,0.1949,CEI This is what I am hoping is taking place mediagiphycommedia3ohjU
PhishFood,,2019-06-13 14:25:00,0.195,CEI
SmurfVillage,True,2019-06-13 14:24:00,0.195,CEI Dont fight this just let it ride
BK2017,False,2019-06-13 14:17:00,0.1934,CEI toxic
heroofwallst,,2019-06-13 14:12:00,0.1932,CEI level II
Rocky1111,True,2019-06-13 14:07:00,0.1949,CEI PT 32 fast
jpstrings,False,2019-06-13 14:05:00,0.1958,CEI 01958 00048 251As of 159PM EDT Market open who is giving me a ride in their lambo
LickMyBulls,,2019-06-13 13:57:00,0.1952,CEI I love seeing new bulls its cute
RAHKADA90,True,2019-06-13 13:54:00,0.1952,CEI
Bonilegend,False,2019-06-13 13:51:00,0.1951,CEI RED EOD Your thoughts bulls
LickMyBulls,,2019-06-13 13:47:00,0.196,CEI dont worry that wasnt a bounce itll go lower next time
RAHKADA90,True,2019-06-13 13:45:00,0.196,CEI Holding Strong
JJR56,,2019-06-13 13:41:00,0.1928,CEI Day traders clocking out
DaceWiley,,2019-06-13 13:40:00,0.193,CEI Stocks spend more time going down than they do up Stands to reason that learning to short is a great option to trading
LickMyBulls,,2019-06-13 13:39:00,0.192,CEI also if you see a big order sellimmediately
LickMyBulls,,2019-06-13 13:39:00,0.192,CEI better get out before 19 breaks and stop losses shove this below 18
LickMyBulls,,2019-06-13 13:36:00,0.1921,CEI told you
ZebraShorts,,2019-06-13 13:32:00,0.1967,CEI Free beer for all tomorrow ifn you buy more stock today
IGUANAs,,2019-06-13 13:21:00,0.1979,CEI when you here scam on this board this is exactly what is meant Shows just enough green to get you guys buying some of you buying more The news you all are waiting for came days ago no movement Lots of volume No movement Ive never understood buying on a hope and a prayer but to each his own More bag holders will be made GLTA
rmiotla,True,2019-06-13 13:09:00,0.197,CEI the merger is tomorrow I read back for the past two weeks and everyone agrees Its tomorrow On May 30th it was going to be tomorrow and everyday since so its gotta be tomorrow
Aandeelhouderwint,,2019-06-13 13:04:00,0.1973,CEI What a kids in here
RAHKADA90,True,2019-06-13 12:51:00,0.1972,CEI PR
BK2017,,2019-06-13 12:43:00,0.1987,CEI and yet nothing
anacottstee1,True,2019-06-13 12:43:00,0.1987,CEI Volume a lot of eyes on this stock I wouldnt want to be on the sidelines when the news hits this will fly
TheDiceTwits,,2019-06-13 12:40:00,0.1982,CEI double the average daily volume already
readytrader,,2019-06-13 12:38:00,0.1971,CEI Omg anyone looking at the volume
LickMyBulls,,2019-06-13 12:36:00,0.1981,CEI when it cant even hold 20 now you know this stock is in danger
LickMyBulls,,2019-06-13 12:22:00,0.1984,CEI if you want to get out now is your best option while its still high the later in the day this thing falls off a cliff
ChartMill,,2019-06-13 12:01:00,0.198,A Quick Ratio of 443 indicates that CEI has no problem at all paying its short term obligations chartmillcomanalyzephpu
vegasmoney,True,2019-06-13 11:59:00,0.1975,CEI in
RAHKADA90,True,2019-06-13 11:59:00,0.1975,CEI she is Ready to fly Big buy blocks coming in
hydrosledd,,2019-06-13 11:54:00,0.1979,CEI at work and dont have time until afternoon to search files but can someone give me the short on merger I keep hearing about on this ticker so I know if I should even search and do my DD
Vikc3300,True,2019-06-13 11:53:00,0.1987,All oil plays for the day almost at the same level Lets see who wins EOW YUMA CEI HUSA AMR
Jcfullrecords,True,2019-06-13 11:52:00,0.1999,CEI
EquityFeedAlerts,,2019-06-13 11:44:00,0.2018,BLOCK TRADE Microcap CEI 135000 shares 0200 114032
Hellios,False,2019-06-13 11:43:00,0.2016,CEI Pathetic Doesnt smell like a company going into merger Clearly nothing but a company want to dilute daily at any price
LickMyBulls,True,2019-06-13 11:43:00,0.2016,CEI up a penny on 5 mil volume super bullish
LickMyBulls,,2019-06-13 11:42:00,0.2016,CEI dilution is the solution
MudDogJack,True,2019-06-13 11:41:00,0.2018,CEI Quite a few 100000 blocks being bought right now
MudDogJack,True,2019-06-13 11:39:00,0.2007,CEI nice buys coming in
heroofwallst,True,2019-06-13 11:32:00,0.2014,dont let my love for CEI be a bias here You know when gains are due
LickMyBulls,,2019-06-13 11:15:00,0.2007,CEI if youre thinking about buying this first go look yourself in the mirror and then slap yourself
mikeclark,,2019-06-13 11:08:00,0.2012,NVCN CEI
AshSchaefferTrader,True,2019-06-13 11:06:00,0.2019,CEI on the rise keep watch LGCY INSY
Aandeelhouderwint,,2019-06-13 11:05:00,0.2014,CEI No 30 Wait for the news
Riskier4ra4,,2019-06-13 11:04:00,0.2021,CEI she looks like shes ready to take off
