wjgesq,,2019-06-13 15:55:00,22.759,AXSM 22s is no way to end the day WTF
wjgesq,,2019-06-13 15:43:00,23.105,AXSM Come on25 or better in a solid statewe need it
JBinTal,,2019-06-13 14:50:00,23.116,AXSM
gabrielsouto,True,2019-06-13 14:29:00,22.808,AXSM we have to pass that 23 fighting there
gabrielsouto,True,2019-06-13 13:24:00,22.795,AXSM 3000 shares since 14 Not selling until 100
wjgesq,,2019-06-13 13:00:00,22.722,AXSM Upwardwe need to be at a solid 25 or better
K_C_3,True,2019-06-13 11:37:00,22.35,AXSM Crossed back over the 10 Day MA
NR4U,True,2019-06-13 11:13:00,22.405,AXSM This one cracks me up I may be wrong but I think some big is trying to shake things up to spread a quick panic sell Doesnt seem to be working to much This stock has a great Weekly Monthly YearToDate chart and great drugs in their pipeline regardless of market fluctuations This has been a great one in my portfolio
taguru,,2019-06-13 10:52:00,22.194,AXSM Axsome Therapeutics AXSM 2212 was the markets top quarterly gainer rising 107 Expect an Uptrend continuation tickeroncomappnewsSearch
BARNIMAL,True,2019-06-13 09:45:00,22.782,AXSM MACD reversal incoming buy buy buy
