PumpkinStock,False,2019-06-13 15:46:00,102.302,AYX no actions extremes has not come yet
ShmonCap,,2019-06-13 15:26:00,102.683,AYX 15 gain over night on puts sold this morning not bad
PumpkinStock,False,2019-06-13 15:25:00,102.75,AYX all calls premiums decayed 30 today even the stock price does not move much Covering my naked calls now Winning
Chenghiskhan,True,2019-06-13 13:54:00,103.348,AYX v bottoms turn me on Nobody letting Ayx fall again
rounder3989,True,2019-06-13 13:47:00,103.051,AYX were flying ATH eod
wearywarrior,,2019-06-13 13:46:00,102.933,AYX If you trade this with tight stop you are just playing black or red You have to be willing to play a 10 trailing stop and now youre playing poker and you have the aces marked Youll win if you wait for your hand Or youll lose but it would have been worth the risk statistically Its a growth software company in a bull market Yes and yes
cybercash28,,2019-06-13 13:45:00,103,AYX ZM ZS MDB ZEN 20 HighGrowth Stocks for the Next 20 Years foolcominvesting201904 save this link
wearywarrior,,2019-06-13 13:13:00,102.345,AYX Says he bought the stock at the IPO big aka long term savvy pro and his avatar is a scary pumpkin You better listen
PumpkinStock,False,2019-06-13 13:03:00,102.045,AYX bought this stock the day IPOed 15 Comfortably holding this at 50 Now I will not hold just trade Tableau had 80k customer and got acquired at 15B AYX only has 6k customer base and valued at 68B Simply too high
jason397,True,2019-06-13 12:15:00,102.673,ESTC what other companies have a full 12 month outlook of 49 growth or more Given that mgmts always sandbag a bit If you have enjoyed the gains in MDB and ZS you need to back up the truck and load up on ESTC here while you canIn 12 months from now they will have reported their FY20 full year revenues likely in the neighborhood of 450m Growing at 5560 What PS would you ascribe to that with MDB and ZS both at 30 or above Even a PS of 20 would be about a 60 stock price gain WITHOUT their multiple growingMeaning the stock price appreciation can simply match the revenue growth rate and you make a killing The market has discovered AYX and TTD and others ESTC still under the radar but wont be for much longer
CompassCapital,,2019-06-13 12:07:00,102.683,AYX dont sell this
TAT1209,True,2019-06-13 11:27:00,102.965,AYX backing up the truck 9500
WreckonizeCapital,,2019-06-13 11:16:00,103.073,AYX 100 test inbound before the next leg up
PumpkinStock,,2019-06-13 11:09:00,103.185,AYX AMD covered my shorts on AMD and loaded up long positions
Chenghiskhan,True,2019-06-13 11:05:00,103.131,AYX yawn going back to bed Wake me up at 110
jpearl,True,2019-06-13 10:58:00,103.29,AYX cup and handle on 5 day chart target 115
PumpkinStock,,2019-06-13 10:49:00,103.501,AYX all these movement now are simply traps Holding 90 cash waiting for the extremes
Ice_king,True,2019-06-13 10:42:00,103.713,AYX green by eod
donversation,True,2019-06-13 10:36:00,103.71,AYX And the universe will give this stock strenf like spinach The Suntoucher youtubecomwatchvFEE8G5D moonmusic
cybercash28,,2019-06-13 10:26:00,103.412,AYX hammer forming bull flag Good to average in for LT as 1 of good next BO stks XSW IGV SPY XLK
ChartMill,,2019-06-13 10:23:00,103.17,SHOP AYX and KL Strong technicals stocks and near a new high chartmillcomstockscreener
Stockygenes,,2019-06-13 10:17:00,102.73,AYX is this where were hanging out today 102103s
Everland,False,2019-06-13 10:09:00,102.61,CHFS DMPI Are you all just addicted to crappy looking charts in downtrends You have charts like EVER and AYX you ignore for these poss Good luck
ZacksResearch,,2019-06-13 10:03:00,103.277,How is Alertyx AYX is changing the way we gather data zackscomstocknews428738
Chenghiskhan,True,2019-06-13 09:57:00,103.06,AYX made a quick 500 on puts Felt dirty Will re buy shares I sold at 10550 on a good drop
Turtletrading,,2019-06-13 09:50:00,103.166,AYX Alteryx AYX 10446 was the markets top quarterly gainer rising 39 Expect an Uptrend continuation tickeroncomappnewsSearch
PumpkinStock,False,2019-06-13 09:49:00,102.869,AYX pigs get slaughtered will buy at 95 again now just sell naked calls
ShmonCap,,2019-06-13 09:47:00,102.924,AYX 100
PumpkinStock,False,2019-06-13 09:44:00,103.26,AYX selling naked calls covered calls for June 21 110
PumpkinStock,False,2019-06-13 09:37:00,104.017,AYX covered my yesterday short at 1035 thank you
AdventureInvesting,,2019-06-13 09:36:00,104.389,AYX when you guys swing trade do you buysell the same number of shares or amnt in order to compound returns
ChartMill,,2019-06-13 09:31:00,103.68,AYX QURE and ROKU are the top gainers for the day chartmillcomstockscreener
