Tradeguru0363,False,2019-06-13 15:48:00,165.337,UPS Over 20 of revenue dependent on Amazon and Capex spent over the past 10 years to increase capacity to accommodate volume Union No thank you Ups nextsears nextenron nexttoysrus gofedex FDX
marketchameleonwins,,2019-06-13 15:34:00,165.45,FDX FDX Fedex Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
Chark,True,2019-06-13 15:01:00,165.695,FDX This will no longer fly the AMZN pkgs
luvstocks13,True,2019-06-13 14:50:00,165.276,FDX next 8 days will be epic Earnings on June 25 aftermarket 210 here we come
InvestorsBusinessDaily,,2019-06-13 14:37:00,165.166,FedEx no longer will fly your Amazon packages businessinsidercomfedexa FDX AMZN
TalonStrike,True,2019-06-13 14:04:00,165.692,FDX The recent positive trend reversal in the SP in the face of so much negative newsheadwinds is amazing Had to buy an initial position this morning for that reason alone WS seems to want in all of a sudden Ride along for at least a swing trade
memoryisram,,2019-06-13 12:35:00,164.317,FDX Going to open a strangle here tomorrow closing before ER Had luck with these before especially when IV is high and rising Will post back with my strikes then
Option_Traders,,2019-06-13 12:21:00,164.685,Trades going on DIS SQ FDX
Jo90,,2019-06-13 11:35:00,164.173,SPY some rotation counterrotation going on and weak hands being shaken out a little still room for a dip as most ERs far away but a couple of key ones ADBE FDX coming up next week
AnalystRatingsNetwork,,2019-06-13 11:05:00,164.692,FedExs buy rating reiterated at Barclays PLC 18500 PT marketbeatcomstocksNYSE FDX
EstimizeAlerts,,2019-06-13 10:27:00,164.504,FDX analysts on Estimize are expecting 1820 YoY EPS growth for Q4 up from 1855 in Q3 Reporting 0625 AMCestimizecomintrofdxchar
aratings,,2019-06-13 10:11:00,164.02,Barclays Thinks FedExs Stock is Going to Recover FDX analystratingscomarticles
commonking,,2019-06-13 09:43:00,164.881,Generational buying opportunity at these levels thanks for that FDX
UnderPressure,True,2019-06-13 09:41:00,164.75,FDX Lots of room to run
