Shanghi18,True,2019-06-13 13:52:00,47.285,BMY lefty Soc Dems holdin HC stocks hostage like tariffs hangin ovr rest of mkt Tired of this same storyline
IndyOne,True,2019-06-13 12:58:00,47.289,BMY Staying above the 47 water line nicelyLets catch wild fire
ChartMill,,2019-06-13 12:54:00,47.323,Although the technical rating is bad BMY does present a nice setup opportunity chartmillcomanalyzephpu
STOCKPICKERTRADER,,2019-06-13 12:39:00,47.139,BMY that cut by UBS hurting today for sure and the PT 51 gives little room for reward against risk in their model Let the dust settle for more downside likely here
tymtested,True,2019-06-13 12:21:00,47.104,BMY ZACKs STRONG BUY for BMY
risenhoover,,2019-06-13 12:08:00,47.136,BMY BristolMyers Squibb Co files form 11K httpsfinteliofilingsusbmy
cctranscripts,,2019-06-13 12:01:00,47.085,Annual report of employee stock purchase savings and similar plans conferencecalltranscriptso BMY
fla,,2019-06-13 11:59:00,47.058,BMY filed form 11K on June 13 115822 secgovArchivesedgardata
cctranscripts,,2019-06-13 11:57:00,47.053,Annual report of employee stock purchase savings and similar plans conferencecalltranscriptso BMY
fla,,2019-06-13 11:55:00,47.058,BMY filed form 11K on June 13 115515 secgovArchivesedgardata
tdiggs9782,True,2019-06-13 11:54:00,47.077,BMY I like that it went back and tested 47 and held Showing some support there Prior resistance may be new support Positive in a down day
cctranscripts,,2019-06-13 11:53:00,47.089,Annual report of employee stock purchase savings and similar plans conferencecalltranscriptso BMY
fla,,2019-06-13 11:52:00,47.11,BMY filed form 11K on June 13 115130 secgovArchivesedgardata
dogtrend,,2019-06-13 11:10:00,47.025,BMY back to 46 so much for reversal rotation and other bs
STOCKPICKERTRADER,,2019-06-13 11:01:00,47.153,BMY looks like tracking to test support around 464x area being the 2050dma area Next step down would be TL area at 46 then bottom of the Bollinger bands at 452x area Watching and like the stock
dogtrend,,2019-06-13 10:51:00,47.122,BMY screwed again cant hold a lousy 47
EstimizeAlerts,,2019-06-13 10:48:00,47.139,BMY analysts on Estimize are expecting 529 YoY revenue growth for Q2 down from 1400 in Q1 Reporting 0725 BMOestimizecomintrobmychar
dogtrend,,2019-06-13 10:44:00,47.202,BMY and down the shitter it goes
AnalystRatingsNetwork,,2019-06-13 10:34:00,47.39,BristolMyers Squibbs PT cut by UBS Group AG to 5100 neutral rating marketbeatcomstocksNYSE BMY
dogtrend,True,2019-06-13 10:29:00,47.446,BMY wait maybe
dogtrend,,2019-06-13 10:16:00,47.292,BMY mimicking the rest of pharm crap lily pfe
dogtrend,True,2019-06-13 10:13:00,47.345,BMY this pos will burn you every time until Wall Street quits pissing on it
jcyoung22002,,2019-06-13 10:13:00,47.345,BMY why this stock not doing anything
KingfisherInvesting,,2019-06-13 10:02:00,47.38,BMY LOL I think the bulls appear overly optimistic though I would like to see them proved correct in the long run
