brooksautopart1,True,2019-06-13 15:23:00,0.6299,AMPE tomorrow
PaleoDude,True,2019-06-13 15:16:00,0.6176,AMPE for big buy eod again
chuckeboy,True,2019-06-13 15:04:00,0.62,AMPE no volume no news yet Patience
SarahVI,True,2019-06-13 15:02:00,0.62,almost pop up comings soon thought AMPE AFH ABIL
sumset1965,,2019-06-13 14:45:00,0.62,AMPE Tomorrow and tomorrow and then tomorrow again When is this Tomorrow coming Tomorrow perhaps Jesus Christ LOL
justsomebull,True,2019-06-13 14:32:00,0.62,AMPE dollar next week
We__will__see,,2019-06-13 14:13:00,0.62,AMPE maybe next day
We__will__see,True,2019-06-13 14:12:00,0.62,AMPE news today
PaleoDude,True,2019-06-13 13:21:00,0.6187,AMPE Im partial to 69
LordHuggieBear,True,2019-06-13 13:19:00,0.62,AMPE 62 again the action weve had last half hour of every day this week Hmm does a 64 close sound good
chuckeboy,,2019-06-13 11:48:00,0.5927,AMPE AH today or PM TOMORROW Watch volume on leak
cportermortgage,,2019-06-13 11:30:00,0.5999,AMPE where is the dilution Thought we were going to see 40s again Oh well
SquawkAlot,,2019-06-13 11:16:00,0.598,AMPE Beginning to loathe the FDA Like REALLY
awbarber24,True,2019-06-13 10:30:00,0.595,AMPE
Pelikano,,2019-06-13 10:11:00,0.6,AMPE So isnt it this weekend the FDA makes its decision on AMPE Where do we expect the price to go if its positive
Atwit4sure,True,2019-06-13 09:36:00,0.61,AMPE Still
