Momoney_moproblem,,2019-06-13 15:54:00,27.874,BAC why red today
mountainman111,,2019-06-13 15:51:00,27.854,SPY BAC Bank of America has a forward PE ratio of around 9 seems like a good deal So I bought it today
fugazicapital,,2019-06-13 15:21:00,27.858,BAC my favorite bank
bramsal,,2019-06-13 15:18:00,27.816,BAC anyone seeing 27 or 2725 as a good entry to go long If not whats ur opinion and please dont say 24 cuz its never gonna hit that unless we at war
Atlanteax,,2019-06-13 15:12:00,27.86,BAC why is this stock being so stubborn about hitting 30 again
trademo,False,2019-06-13 15:08:00,27.856,BAC puts up 20
rod00,,2019-06-13 15:05:00,27.884,BAC will this go lower then 2785
emeraldbayrider,,2019-06-13 15:04:00,27.904,BAC Just added 12k at 2790 Thanks
ankikitic,True,2019-06-13 14:54:00,27.935,BAC bought now
jdcalls1,False,2019-06-13 14:40:00,27.9,BAC signifies today Death Cross on Daily
jdcalls1,,2019-06-13 14:38:00,27.89,BAC violation of 2 trend lines on daily mentioned below
cazwiz,,2019-06-13 14:38:00,27.89,BAC wow puts just went green
jdcalls1,False,2019-06-13 14:36:00,27.907,BAC horizontal trend line 2793 now being challenged
BaymaxLTC,,2019-06-13 14:30:00,27.942,BAC thestreetcominvestingsto
trademo,False,2019-06-13 14:15:00,27.97,BAC got puts for next week
BaymaxLTC,,2019-06-13 14:12:00,27.98,BAC cant hold 28 How does anybody see this going to 3540
jdcalls1,False,2019-06-13 13:54:00,28.025,BAC Diag trend line from 429 to today has to be busted to go higher
jdcalls1,,2019-06-13 13:43:00,28.023,BAC rip rallies slam dns not for trading Llike sailing in a hurricane
LamaTraders,,2019-06-13 13:27:00,28.035,BAC who think it will hit 27 today
jdcalls1,,2019-06-13 13:26:00,28.035,BAC to QQQ indicators have divergence Something will give Big time
SmarTrader1,,2019-06-13 13:25:00,28.04,BAC SPY fukk this bullsht azz fckng market Sich a fcking JOKE im done with it
LamaTraders,,2019-06-13 13:21:00,28.058,BAC 05 down and 05 up
EstimizeAlerts,,2019-06-13 13:18:00,28.075,Estimize revenue expectations are 061 higher than that of Wall Street for BAC Q2 Reporting 0717 BMOestimizecomintrobacchar
H0melessTrader,,2019-06-13 13:15:00,28.075,BAC secgovArchivesedgardata
rod00,,2019-06-13 13:03:00,28.116,BAC It look like this is moving sideways
livetraderalerts,,2019-06-13 12:50:00,28.112,BAC 08m ago SEC Prospectus Posted 424B2 BANK OF AMERICA CORP DE secgovArchivesedgardata
fla,,2019-06-13 12:50:00,28.112,BAC filed form 424B2 on June 13 124955 secgovArchivesedgardata
AntaresTrading,False,2019-06-13 12:22:00,28.105,BAC rejected at 2816 twice today bearish signal If it doesnt make a nhod it will reverse
rod00,,2019-06-13 12:20:00,28.135,BAC 2816 is a like a brick wall
cazwiz,,2019-06-13 11:50:00,28.09,BAC looking pretty flat today
jdcalls1,,2019-06-13 11:44:00,28.075,BAC cash is a position 18 Im back in
jdcalls1,,2019-06-13 11:44:00,28.075,BAC the market will add Fakes to fake you out Not a traders Market
jdcalls1,,2019-06-13 11:42:00,28.069,BAC market patients even Steven Bulls join Mkt Dump Bears Mrkt pop
ChartMill,,2019-06-13 11:18:00,28.057,With a PE of 1044 the valuation of BAC can be described as very reasonable chartmillcomanalyzephpu
trendtrader6,False,2019-06-13 10:50:00,28.09,XLF short under 27 precious days low Possible lower Low on the way after a double top FAZ BAC JPM watch for a move under 25
jcyoung22002,,2019-06-13 10:02:00,28.113,BAC i been long this stock for 3 years when is this stock going to get pass 32
livetraderalerts,,2019-06-13 09:36:00,28.035,BAC 62m ago Bank of America Declares Preferred Dividends businesswirecomnewshome
