Portroyal,True,2019-06-13 15:58:00,1.468,GERN I like round numbers so lets just finish up the day at 160 WHATdoyasay Gern
Chippee35,,2019-06-13 15:19:00,1.454,GERN from Morningstar
gwik,,2019-06-13 15:18:00,1.46,GERN BTX is surprising today Know someone here is holding a pile Congrats
gwik,,2019-06-13 15:15:00,1.455,GERN June 150 calls exp next week New buying at 05 just popped up lol Tempted to sell a slug of them
_zzzman,,2019-06-13 15:11:00,1.455,GERN where tha green grass at
Mail_Dog,True,2019-06-13 15:06:00,1.452,GERN heading into EHA conf with updated data should spook shorts will be interesting to see what trading looks like on Monday
telomerase,True,2019-06-13 14:43:00,1.455,GERN Wow preconference pump is ON Get ready to drink that KOLAid on the 25th160 here we come
psje,True,2019-06-13 14:42:00,1.455,GERN it looks like we got ourselves a mini wall at 146 will it be broken today
moneymongrel,,2019-06-13 14:37:00,1.459,Geron to Webcast KOL Event on June 25 2019 GERN financeyahoocomnewsgero
konstantineB,True,2019-06-13 13:57:00,1.445,GERN Im loving this price movement
hitandruntothirdbase,,2019-06-13 13:38:00,1.435,GERN ex Os announcer joe angel put today in the win column for gern
muskateer,True,2019-06-13 13:26:00,1.43,GERN you longs really are courageous and deserve a great return I feel the same way about TSLA longs GLTA I think Monday will be a lot of fun
gwik,,2019-06-13 13:18:00,1.435,GERN GeronCure for all cancers global warming worlds food supply clean oceansleaving anything out Oh yeaha President that makes sense
AnalystRatingsNetwork,,2019-06-13 13:13:00,1.435,Geron downgraded by BidaskClub to sell marketbeatcomstocksNASDA GERN
susananderson,True,2019-06-13 13:05:00,1.43,GERN nobelprizeorgprizesmedicine2009illustratedinformation
Mail_Dog,True,2019-06-13 13:02:00,1.432,GERN EHA then KOL feeling bullish shortterm esp if data impresses
telomerase,,2019-06-13 12:57:00,1.436,GERN stoli1232 no this is the conference where they get ready to hand out the KOLAid on the 25th and the stock soars to 160
TraderMike2014,True,2019-06-13 12:56:00,1.435,GERN Three charts open the only one green currently is GERN Hate the color red unless Im shorting
susananderson,True,2019-06-13 12:54:00,1.437,GERN Not everyone here knows that telomerase study won the Nobel Prize in 2009 Also the CEO John Scarlett has publicly stated we are derisked
muskateer,True,2019-06-13 12:50:00,1.43,GERN no way they have KOL present again if this isnt exceptional
stoli1232,,2019-06-13 12:27:00,1.422,GERN is this the conference where they announce they cured cancer
gwik,,2019-06-13 11:56:00,1.42,GERN These conferences have never seemed to move the share price much Maybe this one will be different Hope
ADHDGamer,True,2019-06-13 11:47:00,1.417,GERN Holding this one over the weekend
gwik,,2019-06-13 11:31:00,1.406,GERN come one you lame day traderssell it
OmarpOmarp,True,2019-06-13 11:27:00,1.4,GERN is there a halt
rich25,,2019-06-13 11:27:00,1.4,GERN wow SVRA RIP I feel for those people who had this
TraderMike2014,,2019-06-13 10:46:00,1.394,GERN What a snorefest this has been
susananderson,,2019-06-13 10:38:00,1.397,GERN part 3
susananderson,,2019-06-13 10:35:00,1.39,GERN Potential 10 billion per year
susananderson,,2019-06-13 10:30:00,1.382,GERN June 25
telomerase,,2019-06-13 10:25:00,1.389,GERN Drink the KOLAid people this is the most optimistic time for Geron If the price doesnt pop now what will happen when Chipthulhu Calls
gwik,,2019-06-13 10:17:00,1.38,GERNHSGX INSY SHLDQ JCP backsteet crap games But what the hell
OmarpOmarp,True,2019-06-13 09:58:00,1.405,GERN shorts better not let this hit 133 it will trigger a huge
