mtone8788,,2019-06-13 15:51:00,24.041,DBX planetlearn remember when I said I was digging that action the other day
Ratpig96,True,2019-06-13 15:25:00,24.132,DBX up we go this is long over due look at that volume now that its over 24 watch out were one upgrade away from 2627 Buy now dont miss out short piggies will get slaughtered you rat pigs oink oink losers
galgadot,True,2019-06-13 14:51:00,24.066,DBX Lot of movement right before 3Pm suggesting this is about to blow the fack up
joehinder,False,2019-06-13 14:50:00,24.057,DBX getting out here I think the dead cat bounce is over and everything cloud heads south Ascending wedges everywhere
Russell1,True,2019-06-13 14:48:00,24.025,Look at that volume almost a double over normal Somethings cooking DBX
Grundle_the_great,,2019-06-13 14:37:00,24.035,DBX
koreyf,,2019-06-13 13:34:00,23.965,DBX whats sad is of the 4 main stocks I am bag holding dbx is my best one
silverbar0924,,2019-06-13 13:28:00,24.016,DBX this move is nothing more than the fucking market makers on the street pumping the options that expire tomorrow it wont hold bagholders so do not get to optimistic I have been here for ove 1 fucking year owning this piece of shit and it has never gotten above 27 since its IPO last March this will close at 2350 today right on the option mark for tomorrow
Bagholderbill,True,2019-06-13 13:12:00,24.024,DBX weve got a
Cwwei1961,,2019-06-13 12:59:00,24.094,DBX doing the happy dance
planetlearn,,2019-06-13 12:56:00,24.045,DBX Dont get you hopes up newly minted bag holders DBX is bucking up against its long term down trend line Todays action doesnt mean squat Until we are free and clear But Im not much of a chartist I can draw lines as good as the next but I never really bought into it Anyone who is better at this than me have pricing points that will cause a real short squeeze
oparide,True,2019-06-13 12:42:00,23.99,DBX high of 37 sounds good
galgadot,True,2019-06-13 12:36:00,24.015,DBX Buy in before its too late
Russell1,True,2019-06-13 12:23:00,23.988,Blew upward by its 200 day moving average nicely DBX
Spequlader,True,2019-06-13 12:16:00,23.961,DBX Wheres the genius that loaded up on all of those Puts
planetlearn,True,2019-06-13 11:15:00,23.706,DBX Great to see so many new bag holders Enjoy it while it lasts DBX is a smiling pile of dog poop By the end of the day you will wish you never bought this
Cwwei1961,True,2019-06-13 11:04:00,23.784,DBX ooooh baby inverse head and shoulders forminghere we go
Makeopkogreatagain,True,2019-06-13 10:59:00,23.702,DBX to the mooooooon
Makeopkogreatagain,True,2019-06-13 10:59:00,23.702,DBX keep going
Makeopkogreatagain,True,2019-06-13 10:44:00,23.661,DBX why is it going up
Charleekelee,True,2019-06-13 10:17:00,23.678,DBX lets get it going
samedayjeremy,True,2019-06-13 10:13:00,23.744,DBX huge breakout soon
Makeopkogreatagain,True,2019-06-13 10:08:00,23.757,DBX
Spequlader,True,2019-06-13 10:04:00,23.74,DBX LOL those wise guys that went bearish into this breakout tradingviewcomx9ukJii9l
Cwwei1961,True,2019-06-13 10:01:00,23.68,DBX yipppeeee
SimplerTradingOfficial,True,2019-06-13 09:34:00,23.155,DBX Seeing a setup with DBX It is higher risk because it is not in an official trend yet but I am seeing pressure build and a Squeeze is presentCheck out the room for the details stocktwitscomrSimplerStocks
