firelake4,,2019-06-13 15:59:00,8.675,BB NATO and heads of state use BlackberryCylance Nough said
securitynmotion,,2019-06-13 15:58:00,8.664,BB ok leslie go back upstairs now and cook for your mom and for fk sakes wash your fingers
3i350re,False,2019-06-13 15:58:00,8.664,BB when your stock is going up because of the IPO of another company or buyout rumours but not standing on its own ground CEO FAIL
TradingSomeSushi,True,2019-06-13 15:55:00,8.685,BB
firelake4,,2019-06-13 15:55:00,8.685,BB Im so stupid Im feeling like a Wall St analyst
GoodNewsBull,True,2019-06-13 15:54:00,8.689,BB Looking like a nice close
junior22,,2019-06-13 15:54:00,8.689,BB short called me asked if you shorted at 150 you made money what if you shorted at 8 then what he asked lol
sanhe,True,2019-06-13 15:52:00,8.685,BB 3 Reasons Why BlackBerry TSXBB Is Soaringcafinanceyahoocomnews3
firelake4,,2019-06-13 15:52:00,8.685,BB Note to self NEVER underestimate the stupidity of Wall St
Native_Texan777,True,2019-06-13 15:52:00,8.685,BB meanwhile back at the ranch CRWD who doesnt even make money is 6828 when Cylance is a better tool When will someone climb the tallest mountain and scream look at me look at me
securitynmotion,,2019-06-13 15:51:00,8.666,BB idiot shorts closing wasted day
Toonie,,2019-06-13 15:51:00,8.666,BB flat close not down ws games
3i350re,,2019-06-13 15:48:00,8.654,BB just like every other start of a small squeeze its held down with a big ask no real buying power comes in RSI burns up on the way up barely recovers any price loss then tumbles to new lows Chen an absolute fail as CEO should have been fired long ago
3i350re,,2019-06-13 15:46:00,8.655,BB Nothing new from the Balsilie and Lazaridis days No such thing as Canadian ethics might as well be renamed Nortel
3i350re,,2019-06-13 15:45:00,8.65,BB time waste stock manipulated by insiders and friends
3i350re,,2019-06-13 15:45:00,8.65,BB no channel just no demand no buyers no one interested Chen doesnt know what his job is An absolute joke to see where Crowdstrike is and this can barely catch a bid Chen and Watsa the fools on wall street
Kazzz,,2019-06-13 15:44:00,8.655,BB Folks this is now a 3000 stock
Kazzz,,2019-06-13 15:42:00,8.653,BB CRWD up 20 today and may reach 8500 tomorrow I bet that Cylance will be noticed
Ccgolfer38,,2019-06-13 15:39:00,8.65,BB this is such no brainer beyond bullish
eustace,,2019-06-13 15:36:00,8.651,BB so crwd adds another 2bil market cap today BB hold my beer
LevelHeadedInvestor,True,2019-06-13 15:34:00,8.642,BB Is it just me or it actually feels that the price is put in a channel for the past few hours
sailsteady,,2019-06-13 15:27:00,8.65,BB Place your bets I say we close at 870 Buehler
LeslieBack,,2019-06-13 15:27:00,8.65,BB if it aint red it aint blackberry
bernieec,False,2019-06-13 15:25:00,8.644,BB poor retails
sange581,True,2019-06-13 15:25:00,8.644,BB Mixed todaydown 1shake it off in no time BB LONG Oh so farlets not forget 2 tankers attackedinvestors worry about that crapFn terrorists when r u going 2 learn
lostandfound1,,2019-06-13 15:25:00,8.644,BB yawn
sailsteady,,2019-06-13 15:19:00,8.627,BB Let go Blackberry you can doooooooo it
Native_Texan777,True,2019-06-13 15:19:00,8.627,BB Idiot shorts Are really hitting it hard it
CaptainAwesome,True,2019-06-13 15:16:00,8.628,BB me thinks bb will move up last 15 mins AH and tomorrow
r8risk,,2019-06-13 15:11:00,8.646,BB the person who holds their breath longest wins Unfortunately so far its been the shorts
securitynmotion,,2019-06-13 15:10:00,8.645,BB hey colbly x why dont you and your close friend gnb both fk off and start your own board you two fools should date
ACInvestorBlog,True,2019-06-13 15:08:00,8.64,BB pulling back on low volume to its rising EMA50 and could form here a small bull flag consolidation before starts another leg up
RawlsRoyce,True,2019-06-13 15:07:00,8.645,BB going green
ColbyX,False,2019-06-13 15:06:00,8.645,BB Have to account for the fact that its the famous Blackberry Management in charge of the 1bil revsyou know the same management that launched the Priv and did that webinarso its not 250M vs 1B afteall Its potential BB has none
firelake4,,2019-06-13 15:02:00,8.64,BB As Real points out what is worth more 250M or 1B In the world of Wall Street 250M is worth 4X more than 1B Isnt it supposed to be the other way around
EstimizeAlerts,,2019-06-13 14:57:00,8.643,BB analysts on Estimize are expecting 1903 YoY revenue growth for Q1 up from 753 in Q4 Reporting 0621 BMOestimizecomintrobbchart
stk70,,2019-06-13 14:48:00,8.625,BB Telegram Hit by DDoS CyberAttack Users May Experience Connection Issuesgadgetsndtvcomappsnews
knash,,2019-06-13 14:48:00,8.625,BB hit at the 200dma next hurdle watching for a break
LeslieBack,,2019-06-13 14:42:00,8.625,BB remember multiples of 7 John Chen spoke YEARS and years ago quick pumpers use your brain power 8 is how many multiples of 7 if you pull your finger out of ur arsse and look at it its probably smells like poopoo but it is a correct number
LeslieBack,,2019-06-13 14:40:00,8.63,BB look ZScaler up 3 almost do you think its activist no no wait SQ up 3 for sure its activist Disney up to nooo way its mickey mouse
REALALOY,True,2019-06-13 14:38:00,8.624,BB BlackBerry Software only revenue coming up June 26 BBCA BlackBerry make 250M a quarter and valued a quarter of Crowdstrike
