iNEB,True,2019-06-13 15:53:00,0.1576,HSGX FLKS NBY AMR Holding Overnight
bullman2019,False,2019-06-13 15:49:00,0.1575,AMR the oil tank attacked in gulf fails taking us to 40 cents
bullman2019,,2019-06-13 15:46:00,0.1549,AMR
StockTone,True,2019-06-13 15:34:00,0.155,AMR
Yogi4747,True,2019-06-13 15:22:00,0.1559,AMR is the ER still scheduled for tomorrow afternoon Do we expect a higher volume tomorrow
djcal,,2019-06-13 14:30:00,0.1613,AMR Get rid of the weak hands Only the strong hands survive and know how to use the rule of Supply and Demand
Phillip6874,,2019-06-13 14:22:00,0.1619,AMR Tested twice the third will pop
smc66car,True,2019-06-13 13:54:00,0.1649,AMR
iNEB,,2019-06-13 13:52:00,0.1645,AMR wants to break hod
jordanrcook,True,2019-06-13 13:36:00,0.1623,AMR about to pop
Tbone007,True,2019-06-13 12:52:00,0.1585,AMR Permian basin problems looking even better for Andarko stack Like Hanibal Smith says I love it when a plan comes together
MBCmbc,True,2019-06-13 12:27:00,0.1593,HLTH CPHI RVLT AMR PES
MTFBWM,True,2019-06-13 12:12:00,0.1588,AMR hold on s lol
bullman2019,True,2019-06-13 12:00:00,0.1614,AMR chart shows all the shortys are waiting to eat your all of gains
bullman2019,True,2019-06-13 11:54:00,0.1619,AMR if oil plays well then you should sell shares today
Vikc3300,True,2019-06-13 11:53:00,0.1607,All oil plays for the day almost at the same level Lets see who wins EOW YUMA CEI HUSA AMR
djcal,,2019-06-13 11:51:00,0.1608,AMR Flippers lol Buying at the low price of the day and selling at the high price of the day How much you clear after commission IDIOTS
bullman2019,True,2019-06-13 11:50:00,0.1629,AMR
djcal,,2019-06-13 11:47:00,0.1636,AMR Another 28M in volume to catch up to LGCY If in strong hands following law of supply and demand moves it quickly
MTFBWM,True,2019-06-13 11:04:00,0.1555,AMR lets get another spike like last week lunchtime here we come and GO
bullman2019,,2019-06-13 10:51:00,0.1538,AMR people losing interest for buying amr shares
bullman2019,True,2019-06-13 10:40:00,0.1529,AMR sp enters into 14 soon
djcal,,2019-06-13 10:35:00,0.1547,AMR Come on flippers and scalpers you have made your 001 time to move on little doggie You wasting a trading day with your foolishness
djcal,,2019-06-13 10:15:00,0.1568,AMR When this cuts loose what how many people come over from LGCY They are waiting to jump in and sitting on the fence right now Let it jump to 1820 and watch how many jump in That run to 44 a couple of days ago was a primer a test run
Giggidy,True,2019-06-13 10:02:00,0.1589,HSGX YUMMY LGCY NBY AMR FCEL
djcal,,2019-06-13 10:00:00,0.1578,AMR Flippers Scalpers one day you will learn Taking pennies instead of dimes This is high risk high reward If you cant play with the big boys go to the OTC a penny slot machine or go buy you a board game at Dollar General and use play money
Remington1984,,2019-06-13 10:00:00,0.1578,LGCY sold at 19 this morning hopped over to AMR
bullman2019,,2019-06-13 09:55:00,0.1593,AMR lgcy during pre market was totally fake
bullman2019,True,2019-06-13 09:54:00,0.1592,AMR Im waiting for 14 to enter
prod118,,2019-06-13 09:51:00,0.1591,AMR
don_bull,True,2019-06-13 09:47:00,0.1579,AMR YUMA holding strong
tokenstreamer,,2019-06-13 09:46:00,0.1578,LGCY meanwhile at AMR and AMD
AlexanderBC2020,,2019-06-13 09:46:00,0.1578,AMR what is it doing what games are you people playing today
djcal,,2019-06-13 09:38:00,0.1589,AMR The one rule that always applies is SUPPLY DEMAND You hold supply shrinks and price goes up
djcal,,2019-06-13 09:37:00,0.1596,AMR Dont be fooled by the ropeadope to try to dip it and make you sell your shares A stock in strong hands makes a big difference Tutes are still here very heavy new drilling program in place to increase production and the one last piece of the puzzle we are waiting to hear about to put it all together is the creditors working things out with AMR
