AmanAsmaro,False,2019-06-13 15:20:00,9.305,USO UWT DWT SPY AAPL WOW Trump Just announced that Iran destroyed the oil tankers OIL Down to under 50 tomorrow Conspiracy BIg move down in the market tomorrow
AmanAsmaro,False,2019-06-13 15:11:00,9.326,USO UWT DWT SPY AAPL WOW Trump Just announced that Iran destroyed their own oil tankers OIL Down to under 50 tomorrow Conspiracy
bearsack,,2019-06-13 14:29:00,9.163,UWT DWT Didnt even have to look today Did you figure out the clue This pit close is your signal to exit 51 will be tested again before Crude finds direction Should be a good long entry but highly recommend a stop below that If it goes with some volume going to be a bloodbath
verap,,2019-06-13 14:28:00,9.255,DWT Iran trying to provoke us into a war Bolton wants to oblige Iran needs oil to rise their economy is desperate
jackmoss,,2019-06-13 14:22:00,9.162,DWT short it Iran is responsible
chammiks,,2019-06-13 14:07:00,9.182,DWT easy money
Luigi2384,True,2019-06-13 14:03:00,9.201,UWT DWT Lets ride the wave and make some profit GL All either side
jco1245,,2019-06-13 12:06:00,9.306,DWT in 892 lets go
Bobinhood,,2019-06-13 12:06:00,9.306,DWT UWT Ha rode d to 985 yesterday switched to u at 1040 which sold at 1125 at the pm open then switched back to d at 906 and Bobs your uncle
DCRM,,2019-06-13 12:05:00,9.325,DWT this pop goes to show how bearish the oil market actually is Devastating
bearsack,,2019-06-13 12:00:00,9.365,UWT DWT CLF Shared this with a few this morning Forgot to spread the wealthOnly clue you need to know about today I spilled my coffee
Luigi2384,True,2019-06-13 11:58:00,9.39,UWT DWT Patience will lead you to success
Daimonian,,2019-06-13 11:58:00,9.39,DWT glad I bought the dip
CaptObvious2014,,2019-06-13 11:16:00,8.971,CLF DWT UWT any Trump tweets The market is waiting for the US response
Trozilla,True,2019-06-13 11:11:00,8.981,DWT Upwards channel intraday
ChartMill,,2019-06-13 10:37:00,8.92,DWT The long and short term trends are both positive This is looking good chartmillcomanalyzephpu
Twit2018,,2019-06-13 10:37:00,8.92,UWT DWT Wow Insert foot into mouth This is why I try not to hold overnight Hope you are not holding D Congrats to U
TradeRiderr,,2019-06-13 10:33:00,8.941,DWT buy order 840
Izzybell,,2019-06-13 10:11:00,8.86,DWT WTI and profitable and out Taking a nice long weekend glta
BALDIKNI,,2019-06-13 10:10:00,8.902,DWT USO UWT world economy slowing so is demand on oil
marcosantana,,2019-06-13 10:06:00,8.946,DWT negative oil The new TVIX
flourish,,2019-06-13 09:55:00,9.056,Every time oil gets bearish on lack of demand you need to pump it with vigor with a prospect of war headline This 3 year war mongering pattern remains in tact even now USO DWT UWT
ty_tro25,,2019-06-13 09:51:00,8.99,DWT entered into this at 896
TTMcGee,,2019-06-13 09:30:00,8.75,CLF USO UWT DWT Started new short position with 1 CL at 5300 Will add more at 5556 if we get gl
