K9G,True,2019-06-13 15:47:00,1.1,BTX On watch I live right by their headquarters
oldwisetrader,,2019-06-13 15:38:00,1.08,BTX will flippers flip and run and then be left behind probably hard to pass up a 10 percent one day move but the close should be telling if there is real strength or real buying
Janvandam,True,2019-06-13 15:27:00,1.1,BTX reasonably stock price between 3 and 4evenInThisDisturbedCrazyMarketDrivenByRobots
MoneyMakinManhattan,False,2019-06-13 14:48:00,1.11,BTX she will not hold todays gains thru closing Never lets you bulls down
MoneyMakinManhattan,False,2019-06-13 14:35:00,1.108,BTX KeyserSoze6 so is this all your news price action can muster up
1st_Base,,2019-06-13 14:32:00,1.113,BTX Now what was all this 12c blip about
techNICKaltrader,,2019-06-13 14:13:00,1.11,BTX now
techNICKaltrader,,2019-06-13 14:12:00,1.11,BTX shared Tuesday for buy idea on wedge break
Preatorian,,2019-06-13 14:06:00,1.105,BTX took a 099 entry yesterday for a 10 Still holding a partial
oldwisetrader,,2019-06-13 14:05:00,1.105,BTX currently low volume breakout of trend need volume to confirm and close above 120 would confirm much higher
muskateer,True,2019-06-13 14:05:00,1.105,BTX I love a small font day
tcl00,True,2019-06-13 13:58:00,1.1,BTX Keep going no turning back now I want this to reach 155 and then forget everything
trucker47,,2019-06-13 13:45:00,1.1,BTX Sold out at 109
oldwisetrader,,2019-06-13 13:35:00,1.082,BTX next resistance level 120
MoneyMakinManhattan,False,2019-06-13 13:10:00,1.09,BTX I like how the bulls here are getting overly excited Like they dont know she ALWAYS gives up her gains on the second day following a good green onetake profits today or you will give it all back tomorrow unwillingly
Crazyko2002,,2019-06-13 12:29:00,1.085,BTX
muskateer,True,2019-06-13 12:05:00,1.08,BTX I really did put 30k in this
tcl00,True,2019-06-13 11:48:00,1.07,BTX here we go
koreantiger,True,2019-06-13 11:26:00,1.062,INSY check out BTX
Jayday212,False,2019-06-13 11:09:00,1.05,BTX listened to MMM a few weeks ago purchased at 98 and just sold at 106 im good with those percentages now waiting for the dip that happens as usual
trucker47,,2019-06-13 11:03:00,1.063,BTX Go baby looking real good so far today
muskateer,True,2019-06-13 09:41:00,1.03,BTX penny a day would be fine
