IamGordonGekko,,2019-06-13 15:53:00,3.019,CHFS spread from 304 305 to 320s
BRJP28,True,2019-06-13 15:49:00,3.02,CHFS Holding full position I have Will sell near to 4 or keep adding if dips
tnation,,2019-06-13 15:49:00,3.02,CHFS there are a few positives out there but my goodness check out that chart Wish I was on the other side of the trade lol
lenten,,2019-06-13 15:47:00,3.05,CHFS if there will be one
lenten,,2019-06-13 15:47:00,3.05,CHFS i hope and think the move will be after hours
lenten,,2019-06-13 15:42:00,3.02,CHFS there are a lot of warrants at 525 and even higher If the holders want them the price must go above that I would say easy money at these levels But they only will do it with news imo Bears be careful
BdGtradeR,,2019-06-13 15:42:00,3.02,CHFS try to get 2500 at 092 moved bid 3 time higher Ask was 092 and i only got 442 shares
ProfitTaker2020,True,2019-06-13 15:36:00,3.01,CHFS all in
Martin74,True,2019-06-13 15:34:00,3,CHFS entered small amount Penny picking
ProfitTaker2020,True,2019-06-13 15:34:00,3,CHFS 25 before 250
COLORBLIND,,2019-06-13 15:33:00,3,CHFS nah nah na nah hey hey good by to the 300 it will be in the 2s from now on till it gets near 225 then it will get pumped to 275 then it will be in the 1s after that then delisted then reverse split its a pettern were to much fun
Toshbabu,True,2019-06-13 15:14:00,2.999,CHFS bear killa
AZOZ,True,2019-06-13 15:06:00,2.965,CHFS still holding all my shares patience will payStay tuned
IamGordonGekko,True,2019-06-13 15:06:00,2.965,CHFS 2m float guys just wait for the next pump Any real positve news and its shooting to 5 close to double here
lenten,,2019-06-13 15:05:00,2.965,CHFS There were at least 30k shares shorted today Only 500 left to borrow for all I know
star2017,True,2019-06-13 15:02:00,2.96,CHFS how many bag holders here This was disappointed greatly manipulated
mafrave1,False,2019-06-13 14:52:00,2.96,CHFS The only disappointment that I have with this stock is that there are a bunch on idiots that still believe this is going to do something some day And back holders with 100 average sad sad
jonben29,,2019-06-13 14:52:00,2.96,CHFS Hey guys Ive got an idea Lets reverse split steal all our shareholders money and then let the piece of shit go back to the original price that led us to do RS in the first place
