GeauxTigers1,,2019-06-13 15:58:00,0.6313,FLKS dont get stuck shorts
billift,,2019-06-13 15:56:00,0.6238,FLKS Tomorrow over 80 minimum imo
lwallstreetguy,True,2019-06-13 15:56:00,0.6238,FLKS yall funny u wont get in now When they release merger news u prefer to chase If your scared dont trade the stock market sheesh
deepocean,,2019-06-13 15:56:00,0.6238,FLKS Strong close incoming
testmypatience,True,2019-06-13 15:54:00,0.6341,FLKS tomorrow is the last day before merger
iNEB,True,2019-06-13 15:53:00,0.6398,HSGX FLKS NBY AMR Holding Overnight
LuvRuebens,True,2019-06-13 15:53:00,0.6398,FLKS Make money we shall BullBullBill
zedfryd,,2019-06-13 15:53:00,0.6398,FLKS vote No
danep26,,2019-06-13 15:51:00,0.6377,FLKS what if the merger dosent go through
Trader7981,True,2019-06-13 15:47:00,0.6464,FLKS Added 64
Jtrader98,True,2019-06-13 15:47:00,0.6464,FLKS aint over my ass lets go
testmypatience,True,2019-06-13 15:44:00,0.64,FLKS sorry but I am excited
Realist008,True,2019-06-13 15:44:00,0.64,FLKS When do we know about deal is done
testmypatience,True,2019-06-13 15:43:00,0.6432,FLKS its over for todayWe ll tomorrow
Jtrader98,True,2019-06-13 15:40:00,0.6349,FLKS get in while you can
FearTheMFBearKilla,,2019-06-13 15:38:00,0.6394,FLKS brek down this biotch
FearTheMFBearKilla,,2019-06-13 15:38:00,0.6394,FLKS double top again
Truth_Speaks,True,2019-06-13 15:38:00,0.6394,TRNX this ST page FLKS looks like MNGA looked like last October all happy with excitement
lizandmurphy,,2019-06-13 15:36:00,0.6497,FLKS this is a nice playwhatcha think
Queensbury_,True,2019-06-13 15:35:00,0.6415,FLKS power Hour we go higher than the CN Tower
maplelakeduckslayer,,2019-06-13 15:34:00,0.6408,FLKS breaks back over 65 its gonna scream
winner5136,True,2019-06-13 15:34:00,0.6408,FLKS
TrifT,,2019-06-13 15:33:00,0.6421,FLKS dont forget what happened with imux everyone I wish you the best in your decision process
BDeepAndThrusting,,2019-06-13 15:33:00,0.6421,FLKS the smartest way to play this is to buy shares on 41519 to become the shareholder on record when 15mm shares traded Dont submit your votes until the last day tomorrow That allows you to continue to accumulate shares as people become concerned the vote doesnt pass at a cheaper price That could be whats happening as well Given the high short interest its really hard to make the call here
Vegas1,True,2019-06-13 15:32:00,0.6479,FLKS Support 56 Hard Resistance 6549 awaiting upcoming news on shareholders vote will sit and wait
winner5136,True,2019-06-13 15:32:00,0.6479,FLKS hold tight we are in the final
