mmerryweather,,2019-06-13 15:18:00,2.76,CANF From 140338 to 150210 less than 1 hour a grand total of 2900 shares traded At 140338 the last trade was 290 Less than 1 hour later on 2900 shares the stock traded at 275 with a massive sale of 106 shares at 275 A GRAND TOTAL of 2900 shares traded the stock down to 275 I would not GET OUT OF BED to sell a joke amount of 2900 shares What moron does that
viking1111,True,2019-06-13 15:15:00,2.779,CANF still very low vol which Im seeing on many of my bios lately Waiting for several to go boom
Mookie67,,2019-06-13 15:09:00,2.76,CANF this hasnt gone well lately
sivani,True,2019-06-13 14:22:00,2.836,CANF buy the deephold and keep
sivani,True,2019-06-13 13:44:00,2.86,CANF added more todaythis fight will make canf get higher
sivani,True,2019-06-13 13:32:00,2.86,CANF fight to control this compmyby something going to happen soonstay bulls
jguilbert,,2019-06-13 13:25:00,2.86,CANF whoopsies guru
sivani,,2019-06-13 12:48:00,2.85,CANF fighting about nothing at allhahahadeadend
Moblin,,2019-06-13 10:11:00,2.85,CANF THE JOKE IS ON ME
Moblin,,2019-06-13 10:11:00,2.85,CANF ULTRACLOWNS
Moblin,,2019-06-13 10:10:00,2.85,CANF SUPERCLOWNS
Moblin,,2019-06-13 10:09:00,2.85,CANF CLOWNS
