theflynews,,2019-06-13 14:08:00,18.321,Jana more likely to push for Callaway divestitures than sale says Roth Capital ELY theflycomlandingPageNews
teevee,,2019-06-13 13:56:00,18.365,FLKS ELY FROCHARTS show promise RGSE and FROThese 2 were up 4 today increase the volume And the charts Are promising see more twittercomstewdomer
Johnsim1988,,2019-06-13 13:08:00,18.11,ELY going back over 20 soon
ChartMill,,2019-06-13 12:40:00,17.97,Gap up for ELY and RH today chartmillcomstockscreener
KDog73,True,2019-06-13 12:34:00,17.96,ELY in at 1799
elymackay,True,2019-06-13 12:24:00,18.057,ELY buy buy buy no ones selling here
Payingpicks1,True,2019-06-13 11:51:00,18.155,RUHN RH SUM RRGB ELY nice
Payingpicks1,True,2019-06-13 11:40:00,18.11,SUM RUHN RRGB ELY all good
Payingpicks1,True,2019-06-13 11:19:00,18.16,RUHN RRGB ELY ready rockets
theflynews,,2019-06-13 11:07:00,18.117,Callaway Golf Red Robin jump as activist investors up stake push for sale ELY theflycomlandingPageNews
EstimizeAlerts,,2019-06-13 10:54:00,18.14,ELY estimates distribution heres what 6 Estimize analysts are expecting ELY to report for Q2 Reporting 0808 AMCestimizecomintroelychar
Oracleofny,,2019-06-13 10:52:00,18.14,ELY sold
CCase4,True,2019-06-13 10:43:00,18.16,ELY woah
quantcha,,2019-06-13 10:42:00,18.103,Big Gainer Alert Trading todays 138 move in CALLAWAY GOLF ELY ideasquantchacom201906
fmowrey,True,2019-06-13 10:42:00,18.103,ELY can someone send a link to the news
Lubanjo,True,2019-06-13 10:30:00,18.36,ELY sold thank you very much could still run today but i wont be greedy
IneedaBeachhouse,True,2019-06-13 10:17:00,18.118,ELY Damn Congrats all I was tied up in another stock I wanted Callaway at 1450 so bad
JosephMM,True,2019-06-13 10:14:00,18.126,ELY we might see 20
theflynews,,2019-06-13 10:13:00,18.101,Jana Partners discloses 95 activist stake in Callaway may push for sale ELY theflycomlandingPageNews
Benzinga,,2019-06-13 10:03:00,17.95,Callaway Golf Wins A New Investor Jana Partners ELY benzingacomnews1906139
S2b,,2019-06-13 09:58:00,17.81,ELY If you play golf youre not playing their clubs youre cheating yourself If you do play their clubs you understand why theyre no sold at a discount Better clubs are yielding a better bottom line
eStockPicks,True,2019-06-13 09:54:00,18.166,ELY at 1792 Buy Stock Alert at 940 AM ET stocks
AlwaysLockYourGains,,2019-06-13 09:53:00,18.188,ELY Sold all Thanks
JosephMM,True,2019-06-13 09:44:00,17.882,ELY yummy
InItToWinIt100,,2019-06-13 09:39:00,17.879,ELY Forrrrrre
TheFrogGod,,2019-06-13 09:39:00,17.879,ELY Whats the price per share paid
BERGENBOY,,2019-06-13 09:38:00,17.718,ELY headed higher going to the 20s
doginmdgn,,2019-06-13 09:36:00,17.771,ELY my call options
birdmantvs,,2019-06-13 09:35:00,17.787,ELY so everyones holding or nah
