pooteer,,2019-06-13 15:20:00,0.8499,ASNA Maybe RoboCop could attack the trading robot named Snake
yk2000,True,2019-06-13 15:07:00,0.8499,ASNA even if youre short no reason to sell at 85 raise it up a few pennies
tonymanero,True,2019-06-13 15:04:00,0.8494,ASNA Green close
Boxer2204,True,2019-06-13 15:03:00,0.8467,ASNA just added 7k 8402pretty sure to watch one buck tomorrow once shorts will close weekly positions
pooteer,,2019-06-13 14:56:00,0.8391,ASNA The robot for ASNA is named Snake
yk2000,True,2019-06-13 14:56:00,0.8391,ASNA dont be surprised to see 95 tomorrow
yk2000,True,2019-06-13 14:55:00,0.8394,ASNA this patient seems to still have a pulse
BKNEts914,,2019-06-13 14:50:00,0.8399,ASNA damn bots trading again
pooteer,,2019-06-13 14:47:00,0.8399,ASNA algos rules
pooteer,,2019-06-13 14:46:00,0.8399,ASNA 0001 tradesthese electonic machines can be set to help or destroy
YANEZ,True,2019-06-13 14:45:00,0.8399,ASNA 84 strong pivot support ready for rebound 1
dt2011,,2019-06-13 14:31:00,0.8308,ASNA The data in this table shows Institutions have 313M shares while Float is 157 and OS is 197M Inst have 206 of float How this is possible Any comment
pooteer,,2019-06-13 13:41:00,0.8449,ASNA JCP 112 80 cent area not long agoyes
StockGoBoom,True,2019-06-13 13:37:00,0.8449,ASNA For people concerned about a lawsuit foundershieldcompublicvs
pooteer,,2019-06-13 13:22:00,0.8447,ASNA Market cap 170Mnothing else needs said
dt2011,,2019-06-13 12:53:00,0.8436,ASNA Page2
dt2011,,2019-06-13 12:52:00,0.8435,ASNA performance of Apparel stores Page2 Last
dt2011,,2019-06-13 12:50:00,0.8435,ASNA performance of Apparel stores Page1 Note ASNA is 1
pooteer,,2019-06-13 11:52:00,0.8496,ASNA If Pinochio was a basher here his nose would be 50 feet longjust sayin
yk2000,,2019-06-13 11:31:00,0.8534,ASNA can we get a green close for a change
pooteer,,2019-06-13 11:28:00,0.8519,ASNA Some of the greatest stories ever told are right here on ASNA
pooteer,True,2019-06-13 11:24:00,0.8534,ASNA I may soon be activist thank you clowns
biggains69,,2019-06-13 10:38:00,0.828,ASNA this is a falling knife Will reconsider in high 50s
RisingProfits19,,2019-06-13 10:37:00,0.8263,ASNA dammit cant believe we are trading this low Muto will have to take some serious action cant risk this going much lower
biggains69,,2019-06-13 10:33:00,0.8282,ASNA Im out with a little loss What a turd this turned out to be
RisingProfits19,,2019-06-13 10:22:00,0.8457,ASNA we will need a meaningful catalyst to get back over 1 and stay there Market is pricing this for bankruptcy
RisingProfits19,,2019-06-13 10:04:00,0.8557,ASNA back in Need to get back over a 1
pooteer,,2019-06-13 09:44:00,0.851,ASNA Ayone that enjoys a company treated this way is one sick human being
