WiseSolution,,2019-06-13 15:23:00,17.131,CRC night falling in middle east lets see if trump pulls the trigger
Birddog69,,2019-06-13 15:01:00,17.033,CRC scumbags
Birddog69,,2019-06-13 15:00:00,17.095,CRC crooks
Energyman3836,True,2019-06-13 14:52:00,17.374,CRC boom
chammiks,,2019-06-13 14:14:00,17.135,CRC easy days are slow days
Fast16money,True,2019-06-13 13:39:00,17.208,CRC I meant 1760
Fast16money,True,2019-06-13 13:38:00,17.201,CRC My guess 10 for the day 1660
chammiks,,2019-06-13 13:36:00,17.175,CRC hahahahaha come on 20
IntensityStocks,,2019-06-13 13:16:00,17.11,11630 PM Makes fresh HOD CRC 1712 68 ON 1237K VOL ISW PreMarket WatchScan
BOBARINO,True,2019-06-13 11:58:00,16.843,2 seperate attacks on an oil tanker in a VERY short period of time Iranian attack orself sabotage to instigate other agendasEvery cause has an effect Things can onlyescalate from hereCRC
Turtletrading,False,2019-06-13 11:20:00,17.09,California Resourcess CRC 50day Moving Average exceeded its 100day Moving Average on June 12 2019 View odds of downtrend tickeroncomappnewsSearch
WiseSolution,,2019-06-13 11:18:00,17,CRC Trump will probably launch missiles soon at Iran then lets see how these stocks react IsraelHizbollah Saudi Iran this could really get out of control
Chuongdog,True,2019-06-13 11:12:00,17.025,CRC
Energyman3836,True,2019-06-13 11:08:00,16.882,CRC
Turtletrading,,2019-06-13 10:56:00,16.672,CRC California Resources CRC 1603 was the stock markets top loser yesterday falling 492 Expect a Downtrend continuation tickeroncomappnewsSearch
GordonGekko888,False,2019-06-13 10:45:00,16.709,USO UWT RIG OAS CRC Take the gift You got a Black Swan event Dont f it up Take the money and run
Turtletrading,,2019-06-13 10:23:00,16.51,CRC California Resources CRC 1603 was this quarters top loser falling 33 Expect a Downtrend reversal tickeroncomappnewsSearch
Short_Devil,False,2019-06-13 10:12:00,16.614,CRC CHK DNR OAS WLL all are fading hope you shorted at the open each of these debt ridden trashes is on borrowed time
Short_Devil,False,2019-06-13 09:52:00,16.771,CRC the fade is on
