Scamstock,True,2019-06-13 15:18:00,1.09,DCAR its percolating
AlfredENewmano,,2019-06-13 14:46:00,1.071,DCAR ETRADE has DCARs market cap at 14 million Whats up with that
Economist4401,,2019-06-13 14:35:00,1.071,benzingacomnews1903134DCAR inst Keep buying Not many shares available Its a strong buy if compare share price just a few months ago above 6 on 110 cash on hand than today and also been trading at that price on more than twice Liabilities It will be found A matter of time Solid Companies at such a huge discount are always on radar
DavidScott,True,2019-06-13 13:19:00,1.07,RBZ CLDX AFH LEDS DCAR All green right now and recovered quite nicely from morning dips Lets go Will continue to be patient on these hidden gems
Reydiy,True,2019-06-13 12:41:00,1.06,DCAR common lets get some volume
Reydiy,,2019-06-13 12:14:00,1.06,DCAR half a day done and volume only 11k
Economist4401,True,2019-06-13 11:49:00,1.06,Watch this nano cap Company DCAR 4M cap which recently partnered w Turo as well as w GM Get noticed the near Future Market Innovator Destroyer or Savior Is Turo All Threeautorentalnewscom333667m
mikefbi,True,2019-06-13 11:42:00,1.08,DCAR Still holding strong
chartsneverlie,,2019-06-13 11:35:00,1.08,DCAR zzzzzz
Economist4401,True,2019-06-13 11:31:00,1.08,DCAR big Money will be made here Do DD stocktwitscomEconomist440Company already generating some cash and debt reduced to almost to zero Market cap is only about 4m under cash
Scamstock,True,2019-06-13 11:29:00,1.08,DCAR good bids will sell a few shares if it pops good later today so far so good today famous last words
buysellbkr,,2019-06-13 11:20:00,1.05,DCAR where the hell is alfred
FatFattyFatFat,,2019-06-13 10:56:00,1.06,DCAR screaming just look at the volume for proof
SwingTaBat,,2019-06-13 10:40:00,1.05,DCAR businesswirecomnewshome
Cremefraiche,,2019-06-13 10:20:00,1.04,DCAR hate this stock
Economist4401,True,2019-06-13 10:02:00,1.04,DCAR stocktwitscomEconomist440
SwingTaBat,True,2019-06-13 09:53:00,1.033,DCAR they are in advanced material discussionsWhen they are Done pr Will follow and shares Will be hard to get
StockTraderXY,False,2019-06-13 09:47:00,1.033,DCAR is completely oversold Nevertheless the interplay of short manipulation and frustrated investors that give up currently leads to a gradual fading of the stock price As long as management does not change its press policy and motivates investors or has significant positive news I would not expect any improvement here
Reydiy,,2019-06-13 09:42:00,1.033,DCAR 271 volume so far
