Aristotle5,,2019-06-13 15:29:00,21.81,BHC I now own more TEVA than BHC IMO TEVA will double before BHC doubles
JayPats,,2019-06-13 15:06:00,21.803,last yr before mkt fell apart in NovDec BHC share performance was served well by regular incremental debt paydowns Why change strategy
MarkeTimer,,2019-06-13 15:05:00,21.808,BHC SPY chart not looking too good here BHC holding up barely
allawatis,,2019-06-13 14:47:00,21.82,BHC where is the witch
french_boy,,2019-06-13 13:43:00,21.785,BHC what will happen if it continues like that buy 2 days before ER and sell 2 days after
RisingProfits19,,2019-06-13 13:41:00,21.785,BHC Hope that deal is going good and worth the wait
sr1129,,2019-06-13 13:39:00,21.79,BHC someone bought 64 Jan 2021 40 calls
GreedyBunny,,2019-06-13 12:53:00,21.829,BHC I really hope the next debt payment is at least 400m
woundmd,,2019-06-13 12:46:00,21.837,BHC bunch of option premium for options expiring next week is anything happening next week meeting etc or does reflect the beta of the stock
Cabalah,,2019-06-13 12:43:00,21.782,BHC 30 days aprox shaking tree 350m shares 47 no institutions 1645m1645m3m vol per day 54 days54 days 30 stpds 17 working days
Aristotle5,,2019-06-13 12:40:00,21.733,BHC IMO JP PH have done a fantastic job However the fuking WS MMs have for the past 2 years kept the SP far below where it logically should I have given up on the idea that it will see even close to 3000 this year While TEVAs SP has destroyed it may represent a better investment
KungFooPanda64,,2019-06-13 12:23:00,21.755,BHC Jamaican meat pies for lunch yummymade with real goats meatpoor Snowflake
KungFooPanda64,,2019-06-13 12:21:00,21.78,BHC I wish IR would announce something anythinglike hey my grandmothers got bunionsthats actually disgustingok so they can withhold that information
taguru,,2019-06-13 11:17:00,21.8,BHC Bausch Health Companies BHC 2161 was the months biggest loser descending 12 Expect a Downtrend reversal tickeroncomappnewsSearch
Kerbouchard,,2019-06-13 11:10:00,21.8,BHC AckmanShahLabana any script updates
bluedevil84,True,2019-06-13 11:06:00,21.732,BHC Kind of surprised that the oil tanker attack hasnt yanked BHC yet Everyone knows theres a direct link between oil prices and eye care companies
EstimizeAlerts,,2019-06-13 11:03:00,21.81,Heres what 11 Estimize analysts believe BHC will report for Q2 2019 EPS Reporting 0806 BMOestimizecomintrobhcchar
MainSt,,2019-06-13 10:07:00,21.703,BHC JD wait for the markets to pull back They will get flushed
nevermindme,,2019-06-13 10:03:00,21.775,BHC Stop fading I need this to go up now Damn it
schweddy,,2019-06-13 09:47:00,22.02,BHC Lets see how long it takes before it fades 1030 maybe 1000
