19birdies,True,2019-06-13 15:02:00,2.913,EARS Holding and holding and holding Ill wait
zmanx,True,2019-06-13 14:59:00,2.913,EARS adding here to haul
Michael_Hunt,True,2019-06-13 14:49:00,2.937,EARS refuses to back down This is a news event away from a huge run
FayeLepage,True,2019-06-13 14:13:00,2.93,EARS boom booooom ECOR boom booommmmm
kangers,True,2019-06-13 14:07:00,2.938,EARS any upcoming catalysts bulls
dannman,True,2019-06-13 13:55:00,2.934,EARS patience my bull comrades the money is coming
SofTaco,,2019-06-13 13:43:00,2.94,EARS I dont think today is the day but it would be cool to see 3 so I can unload and reload under 290 again
World1983,True,2019-06-13 13:41:00,2.936,EARS LETS go
therealrealdonaldtrump,,2019-06-13 13:37:00,2.936,EARS This is the place where EARS move Good place to spend money
19birdies,True,2019-06-13 13:30:00,2.94,EARS starting to perk a little bit here Long from 287
Tech_Chick,True,2019-06-13 13:18:00,2.909,EARS Cmon already zzzzzzz
ImoTrades,True,2019-06-13 12:32:00,2.88,EARS Anyone wanna fill that buyer
ishbull,,2019-06-13 12:31:00,2.88,EARS Might bounce off of 280 but still looks good imo still holding
ImoTrades,True,2019-06-13 12:16:00,2.87,EARS Large bid supports showing up todaylooks like someone wants to accumulate
Ibanezbass304,True,2019-06-13 12:15:00,2.87,EARS maybe this is our low test day to see whether or not people are holding or willing to sell Could move after today
DREXinIT,True,2019-06-13 12:05:00,2.89,EARS STill holding my shares any day now
dannman,True,2019-06-13 12:02:00,2.894,EARS its like watching a tennis match from 288 to 294
Will2ride1,True,2019-06-13 11:36:00,2.901,EARS Count me in 288
_NinjaTrades_,True,2019-06-13 11:33:00,2.897,EARS CPAH DMPI ww here guys
Infamous_Merv,True,2019-06-13 11:30:00,2.89,EARS hod
ImoTrades,True,2019-06-13 11:13:00,2.92,EARS Large bid support for some reason
sinewave3ph,,2019-06-13 11:12:00,2.939,EARS why
rscorp,,2019-06-13 11:05:00,2.87,EARS pulling on its EARS
sinewave3ph,,2019-06-13 10:53:00,2.866,EARS oil is on everyones attention Iran tensions heating up No volume here
AlllMoneyIn,,2019-06-13 10:26:00,2.887,EARS the volume is pitiful
OzCUL,,2019-06-13 10:04:00,2.89,EARS no doubt this will run but will it retest 24 first
