FatNinjaRider,,2019-06-13 15:58:00,5.886,CVM great day
taz369,,2019-06-13 15:55:00,5.92,CVM 6 dolla holla
gingerbabe69,True,2019-06-13 15:50:00,5.889,CVM got 20000 shares at 212 ready for 7 again soon
Billionaireclubcollc,,2019-06-13 15:18:00,5.89,CVM man my 118 average still looking good keep fighting
Weedkiller420,True,2019-06-13 15:05:00,5.9,CVM Junior21 Juuuunnnniiiior Juuuunnnniiiior where you hiding
Star1426,,2019-06-13 15:05:00,5.9,CVM bye Bye 500
Weedkiller420,True,2019-06-13 15:03:00,5.9,CVM
FatNinjaRider,True,2019-06-13 14:58:00,5.9,CVM 630
surferbja,,2019-06-13 14:57:00,5.9,CVM Someones doing some major buying today
FatNinjaRider,,2019-06-13 14:56:00,5.9,CVM beautiful
dcpanda,True,2019-06-13 14:56:00,5.9,CVM Let me be right for once
stockplays100,True,2019-06-13 14:55:00,5.9,CVM just broke the 50 MAtime to fly higher
Weedkiller420,True,2019-06-13 14:53:00,5.86,CVM Junior21 say aaaahhhh buddy
taz369,True,2019-06-13 14:51:00,5.875,CVM
FatNinjaRider,,2019-06-13 14:45:00,5.73,CVM nice
Star1426,True,2019-06-13 14:36:00,5.71,CVM very solid trading at 559I feel Some thing cooking to make this solid move
Sushifishman23,,2019-06-13 14:20:00,5.651,CVM The CFO of Ergomed just did it againa mere 5 days later But this time he spent over 220K USD
makimaki,True,2019-06-13 13:40:00,5.616,CVM
ChartMill,,2019-06-13 13:18:00,5.585,Based on estimates for the next 2 years CVM will show a very strong growth in EPS 5552 on average per year chartmillcomanalyzephpu
druv12,,2019-06-13 13:02:00,5.664,CVM looks like a trap thinking to add more or not
McShortigan,,2019-06-13 12:57:00,5.647,CVM up down left right dog chasing a hog
BobBuran,,2019-06-13 12:56:00,5.64,Thursday BREAKOUT in CELSCI Corporation now up 13 CVMstocks news business live
FatNinjaRider,True,2019-06-13 12:50:00,5.653,CVM Slash and burn standard of care is fast approaching its demise with the help of CVM
stockplays100,True,2019-06-13 12:42:00,5.66,CVM The tumors primary defense mechanism is to blind the immune system Multikine is meant to help the immune system see the tumor while its still healthy before surgery radiation and chemo so that the still healthy immune system can attack the tumor
sjaakmatt,True,2019-06-13 11:59:00,5.67,SESN SO glad my stoploss was hit two days ago What a disaster Go check out CVM much more potential
dvargsinator,True,2019-06-13 11:58:00,5.67,CVM my open order 100 shares 567
kjkjkjkjkj,,2019-06-13 11:56:00,5.67,CVM selling a very small amount of the July 5 puts for 075 Creating a defined entry point I dont see results in July I wouldnt sell puts for premium longer term because when results announced the binary nature of outcome doesnt warrant collecting premium given riskreward
MillennialsSuck,True,2019-06-13 11:54:00,5.6,CVM is anyone expecting certain patients to not die Phase 2 showed tumors disappear correct
FatNinjaRider,True,2019-06-13 11:52:00,5.6,CVM Stairsteps of increasing amplitude on the month chart
Rob37F,True,2019-06-13 11:49:00,5.528,CVM just added a small position at 570 If I had only waited 10mins Oh well Still wayyyy undervalued
MillennialsSuck,True,2019-06-13 11:46:00,5.65,CVM days like today make me think the market knows whats going on here
vacquita,True,2019-06-13 11:45:00,5.72,VUZI CVM elitefinvizcompublish06
kjkjkjkjkj,,2019-06-13 11:42:00,5.75,CVM seems like weak hands are getting out Every time we go down and bounce back its a positive This is become a great trading stock given the volatility though I play volatility through options here
Weedkiller420,True,2019-06-13 11:41:00,5.759,CVM Junior21 hows the pl treating you Double down on this spike
dvargsinator,True,2019-06-13 11:35:00,5.683,CVM i am expecting volatility to ramp up even more as we get closer to trial data
PuffyJacket69,,2019-06-13 11:24:00,5.509,CVM Has anyone noticed that cvm is wildly undervalued even at double its current price compared to other late phase 3 immunotherapy biotechs It boggles my mind
SwingLo,,2019-06-13 11:15:00,5.519,CVM has anyone else notice price manipulation starting 34 days before option expiration the last couple months
Sushifishman23,,2019-06-13 11:13:00,5.56,CVM Nice spikevolume needs more conviction
rickalter,True,2019-06-13 11:12:00,5.476,CVM U SHOULD BE LONG
PuffyJacket69,,2019-06-13 10:57:00,5.455,CVM I think we are being manipulated back up at this point The r2000 news got the manipulators a bit ahead of themselves and we needed to cool off Probably back on the upward manipulation track at this point money flow turned around accumulationdistribution is looking promising Probably a couple nice weeks ahead of us here on average Fingers crossed
FatNinjaRider,,2019-06-13 10:48:00,5.32,CVM predicting close at 530
dcpanda,True,2019-06-13 10:43:00,5.3,CVM Bull Flag watch this break 6 bucks
AbbottHouse,True,2019-06-13 10:13:00,5.279,CVM Here we go
MillennialsSuck,True,2019-06-13 10:12:00,5.279,CVM Stock price potential growth Imagine the stock price when analysts wake up to the fact that this drug could pull in 610 billion per year
Jzee,,2019-06-13 10:06:00,5.23,CVM 50000 bid
Jzee,True,2019-06-13 09:48:00,5.19,CVM this is being manipulated up by fake asks
Billionaireclubcollc,,2019-06-13 09:45:00,5.124,CVM people it
MillennialsSuck,True,2019-06-13 09:41:00,5.22,CVM phase 1 and 2 stunning results 80 of drugs that make it to stage 3 make it to stage 4 Stage 4 begins marketing the drug Prepare for moon arrival
FatNinjaRider,,2019-06-13 09:35:00,5.204,CVM Reversal or head fake
