stockman2323,True,2019-06-13 15:47:00,5.367,CLDR good day would love another follow through
adam1982,,2019-06-13 15:40:00,5.377,CLDR just doubled my position brought my cost basis down to 934
variantPerceptoin,,2019-06-13 15:34:00,5.357,CLDR IBM is for sure sending out offers multihybrid cloud edge streaming data machine learning open source all elements big blue needs and the center piece of its strategy only issue is Intel is not gonna be happy to sell at deep loss
projonmo78,True,2019-06-13 15:32:00,5.356,CLDR Block Trades 42 Block Volumes 805419 110th of todays total volume
AudreyM,,2019-06-13 15:19:00,5.315,CLDR is this a dream
mastrhiggins,,2019-06-13 15:07:00,5.335,CLDR no
msoi,True,2019-06-13 15:04:00,5.312,CLDR will not sell a single share before 7
Incredible_Hulk_trading,,2019-06-13 14:39:00,5.355,CLDR guys just so you know IBM cant afford it plus they have Red Hat so you can eliminate them as a BO buyer
cubie77,,2019-06-13 14:33:00,5.375,CLDR mutnytip oh so close but so far almost break dat 540 level
firefox2778,,2019-06-13 14:31:00,5.371,CLDR very nice bought back the puts sold Now opening some 5P just in case dips Nice
itsallaboutheoptions,True,2019-06-13 14:27:00,5.37,CLDR let it simmer
mastrhiggins,,2019-06-13 14:21:00,5.385,CLDRPrice up 6 buyoutgood news comingPrice under 5 bankrupt in 6 monthsHuman Psychology is crazy
Darksoul,,2019-06-13 14:16:00,5.436,CLDR good news may be a buyout
projonmo78,True,2019-06-13 14:16:00,5.436,CLDR Lets cross 550 and we will see flood of shorts covering
sabotajj,,2019-06-13 14:16:00,5.436,CLDR i think recovery started Should i buy more
projonmo78,,2019-06-13 14:15:00,5.449,CLDR Crook NASDAQNMS exchange from where all the small trades are coming They are the ones who is selling with lower prices and trying to pull the price down
GGeko1,True,2019-06-13 14:14:00,5.441,CLDR go baby go go go
dizzyt,,2019-06-13 14:10:00,5.425,CLDR i see resistance at 545 572 595
Disgusting_Scumbag,True,2019-06-13 14:09:00,5.423,CLDR IBM takeover AH
cyclad,,2019-06-13 14:09:00,5.423,CLDR Short covering good through tomorrow Last of margin calls was yesterday PVTL 2day
walexz,,2019-06-13 14:08:00,5.438,CLDR gap close 50 retrace Short squeeze Institutions buying Or simply a pull back Wth is going on lmao Stock is so bipolar Reminds me of roku
mutny_tip,,2019-06-13 14:07:00,5.418,CLDR cubie77 cubs you up
mjf7687,True,2019-06-13 14:06:00,5.445,CLDR Thar she blows
Tech2000,,2019-06-13 14:06:00,5.445,CLDR Seems some good news coming
projonmo78,True,2019-06-13 14:05:00,5.444,CLDR post the good news whoever has it
bermudagreek,,2019-06-13 14:04:00,5.43,CLDR volume dried up margin calls all in intraday chart speaks for itself
PushPull,True,2019-06-13 14:04:00,5.43,CLDR breakout squeeze
projonmo78,True,2019-06-13 14:03:00,5.425,CLDR thats more like it our patience being paid off
volume88,False,2019-06-13 14:03:00,5.425,CLDR retail will be scratching their heads when MMs dump this back to 5 like yesterday
dizzyt,,2019-06-13 14:02:00,5.428,CLDR
projonmo78,True,2019-06-13 14:02:00,5.428,CLDR push it higher
xsnmodr8tion,,2019-06-13 13:58:00,5.373,CLDR Vol 5 Mil trying to break out at 540 6 days ranging 500 to 540 Keep eye out for break out
RTradeCapital,True,2019-06-13 13:55:00,5.347,CLDR will get bought Sooo cheap now
msoi,True,2019-06-13 13:54:00,5.33,CLDR time for a higher gear
doginmdgn,,2019-06-13 13:51:00,5.325,CLDR is it gonna hold
projonmo78,True,2019-06-13 13:49:00,5.315,CLDR Block Trades 28 Block Volumes 586026
mutny_tip,,2019-06-13 13:49:00,5.315,CLDR
newtrader_1,,2019-06-13 12:57:00,5.235,CLDR when will we get a chance to short the shorts
sabotajj,,2019-06-13 12:24:00,5.24,CLDR sold coz of stoploss at 490 but i think sold right int he dip Pfff bought it back again
cloudforever,True,2019-06-13 12:08:00,5.25,CLDR good 5 is bottom
bermudagreek,,2019-06-13 12:05:00,5.245,CLDR amazing how the intraday daily chart so far looksBy next weekend this should be pushing at 6 Bless to all
firefox2778,,2019-06-13 11:56:00,5.255,CLDR there is an huge ask at 530 Bid floor right now looks like 522 marketscboecomusequitie
msoi,True,2019-06-13 11:53:00,5.25,CLDR could we expect a game changer with the next platform on 17 June
